slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,832,5,7,0,0,2,2,12,1,0,1,0,0,0,0,15.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-05,Outcome.WIN,1393,3,4,1,2,0,0,7,2,4,0,0,2,0,0,15.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,1352,3,8,2,5,0,0,8,4,0,0,0,0,0,0,14.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,1655,3,8,0,3,1,2,7,3,0,2,0,2,0,0,13.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,1069,1,5,0,3,2,2,4,1,3,2,0,2,0,0,12.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,1710,2,9,0,3,2,2,6,3,2,0,0,0,0,0,12.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,1361,1,2,0,1,0,0,2,4,1,2,0,0,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,1047,1,1,0,0,0,0,2,5,3,0,0,1,0,0,12.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,780,3,4,2,2,0,0,8,1,1,0,0,0,0,0,11.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,1583,3,10,0,2,0,0,6,1,3,0,0,1,0,0,11.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-05,Outcome.WIN,1745,2,7,0,2,0,0,4,3,1,1,0,1,0,0,10.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,1129,2,5,1,2,0,0,5,3,0,0,0,1,0,0,8.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,922,1,3,1,2,0,0,3,2,0,1,0,0,0,0,8.0
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,564,3,3,0,0,0,0,6,0,0,1,0,2,0,0,7.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,904,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,949,2,8,0,2,0,0,4,0,2,0,0,2,0,0,6.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,106,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,497,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,259,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-05,Outcome.WIN,106,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-05,Outcome.LOSS,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2015-03-05,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-03-05,Outcome.WIN,467,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
