slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1854,7,8,0,0,0,0,14,6,3,4,6,1,0,0,45.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,2300,10,20,5,7,3,3,28,2,7,1,0,3,0,0,44.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,2420,6,20,1,9,0,0,13,6,11,3,1,6,1,0,44.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,1882,11,16,3,5,1,3,26,12,1,0,0,4,1,0,43.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,2036,8,15,1,1,0,0,17,8,4,3,2,1,0,0,43.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1984,7,16,1,4,4,6,19,3,7,4,2,6,0,0,42.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,2211,8,16,2,3,5,5,23,4,6,3,0,4,0,0,42.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,2217,5,13,1,3,0,0,11,8,12,1,0,2,1,0,42.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1744,9,17,2,5,3,3,23,10,3,0,0,2,1,0,41.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,2139,5,14,0,0,0,5,10,19,3,0,1,1,1,0,41.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,2169,6,17,5,11,7,7,24,9,1,1,0,0,0,0,41.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,2130,6,14,2,5,7,9,21,8,2,3,0,1,0,0,40.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,2545,8,18,1,6,5,8,22,7,4,2,0,2,0,0,40.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,1851,6,13,1,3,2,2,15,10,3,2,1,1,1,0,39.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1948,5,10,0,1,4,5,14,10,2,2,3,3,1,0,39.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,2019,6,7,0,0,0,2,12,15,0,0,3,1,1,0,37.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1942,5,16,0,2,2,2,12,14,3,0,1,2,1,0,36.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,2211,6,12,4,10,0,0,16,3,5,4,0,2,0,0,36.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,2028,6,17,1,2,0,0,13,7,8,1,1,4,0,0,36.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,2136,9,18,1,4,2,2,21,2,4,1,2,1,0,0,35.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,1763,6,12,3,7,10,11,25,4,3,0,0,1,0,0,35.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1294,7,11,2,3,1,2,17,7,3,1,1,0,0,0,35.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,2249,7,14,0,0,5,6,19,4,6,1,0,0,0,0,35.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,2365,4,21,2,7,4,5,14,6,7,2,0,5,0,0,34.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,1967,3,8,0,0,3,3,9,10,5,1,2,1,0,0,34.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1956,6,16,0,4,8,8,20,9,1,1,0,1,0,0,34.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1902,8,13,3,6,2,4,21,3,6,0,0,3,0,0,33.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1873,6,9,0,0,6,7,18,7,2,1,1,1,0,0,33.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,1466,6,11,0,0,5,5,17,9,0,0,3,2,0,0,33.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,1971,7,7,0,0,0,0,14,11,0,0,2,0,1,0,33.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,2644,4,17,1,6,1,2,10,6,8,2,0,3,0,0,32.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,2179,8,23,0,6,7,9,23,5,3,0,0,3,0,0,32.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1864,7,15,0,0,1,2,15,4,2,2,3,2,0,0,32.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-30,Outcome.LOSS,1925,8,13,3,5,2,2,21,2,2,2,0,0,0,0,32.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,2074,10,11,0,0,4,4,24,7,0,0,0,2,0,0,31.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1355,7,15,6,11,0,0,20,5,0,0,1,1,0,0,30.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1968,6,11,0,0,5,8,17,8,1,0,1,0,0,0,30.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1742,3,5,0,1,4,6,10,7,2,4,0,1,0,0,29.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1380,6,13,4,6,1,1,17,7,0,1,0,1,0,0,29.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1826,5,7,0,0,1,2,11,13,0,1,0,3,1,0,29.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,2046,4,15,4,11,2,2,14,4,3,2,0,1,0,0,29.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,2052,6,16,3,8,0,2,15,2,7,0,0,1,0,0,29.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,2395,5,6,1,2,1,3,12,5,3,2,1,2,0,0,28.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1830,4,9,1,2,3,6,12,1,7,2,0,0,0,0,28.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1799,5,17,2,7,7,8,19,2,5,0,0,4,0,0,28.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1481,4,7,0,0,2,6,10,10,0,0,2,1,1,0,27.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,2339,5,7,2,4,4,5,16,6,1,1,0,1,0,0,27.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,2736,8,16,1,5,0,0,17,4,3,0,0,1,0,0,26.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1948,5,11,1,2,7,8,18,2,1,2,0,1,0,0,26.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,2173,7,17,0,2,1,1,15,4,3,1,0,1,0,0,26.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1649,4,16,1,3,3,4,12,6,4,0,0,0,0,0,26.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1822,4,14,0,3,0,0,8,7,4,1,1,3,0,0,25.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,2293,3,10,1,1,3,4,10,7,4,1,0,5,0,0,24.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,2411,3,8,1,5,4,4,11,8,2,0,0,0,0,0,24.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,2051,5,18,1,4,1,3,12,8,1,0,1,3,0,0,24.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-30,Outcome.LOSS,2137,5,5,0,0,2,6,12,9,0,0,1,2,0,0,24.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1402,4,11,2,5,2,2,12,5,1,2,0,1,0,0,24.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1238,3,4,0,0,1,3,7,8,0,1,3,2,0,0,24.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,2088,3,11,2,7,2,4,10,3,6,1,0,5,0,0,23.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,1940,6,13,0,5,0,0,12,5,1,1,1,1,0,0,23.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,2060,4,9,0,0,0,0,8,12,0,0,0,0,0,0,23.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1611,3,8,3,6,0,0,9,6,2,1,0,0,0,0,23.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1529,3,6,1,2,3,4,10,4,2,2,0,0,0,0,22.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,2281,4,13,3,9,5,6,16,1,3,0,0,2,0,0,22.25
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1263,6,10,1,1,0,0,13,4,2,0,0,0,0,0,21.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,1945,6,12,3,5,0,0,15,4,0,0,0,0,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,2074,3,10,1,7,0,0,7,8,2,1,0,2,0,0,21.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1673,2,6,1,3,2,4,7,4,1,3,1,2,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,1982,2,7,1,3,3,4,8,4,4,1,0,1,0,0,21.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1361,5,7,0,0,5,6,15,3,0,2,0,4,0,0,20.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,1675,5,13,0,5,2,2,12,1,4,0,1,1,0,0,20.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1083,2,8,0,0,3,4,7,11,0,0,0,0,0,0,20.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1533,5,12,1,3,0,0,11,2,4,0,1,3,0,0,20.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,1238,3,4,2,3,0,0,8,1,7,0,0,1,0,0,20.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1460,2,6,0,2,3,4,7,5,1,2,1,2,0,0,19.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,1364,3,8,2,3,0,0,8,4,1,2,0,0,0,0,19.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,1456,3,8,0,0,0,0,6,0,7,2,0,3,0,0,19.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,1500,4,8,0,0,0,0,8,8,0,1,0,2,0,0,19.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1026,3,6,0,0,0,0,6,3,2,2,1,0,0,0,18.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1119,3,4,0,0,2,2,8,5,0,0,2,0,0,0,18.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1383,2,4,0,0,0,0,4,4,4,2,0,2,0,0,18.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1283,2,4,2,3,2,4,8,2,3,1,0,0,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1275,2,7,0,3,2,4,6,3,3,2,0,1,0,0,17.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,793,6,8,3,4,0,0,15,1,0,0,0,1,0,0,17.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1521,3,6,0,0,1,2,7,3,3,0,1,0,0,0,17.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1637,1,6,1,5,1,2,4,3,4,1,1,2,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1693,1,4,0,0,4,6,6,9,0,0,0,0,0,0,17.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,1459,2,6,0,1,0,0,4,1,3,3,1,1,0,0,17.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-30,Outcome.WIN,1465,3,8,2,4,0,0,8,7,0,0,0,1,0,0,17.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1162,3,7,0,0,0,0,6,5,3,0,0,0,0,0,16.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,1659,6,16,1,6,2,3,15,1,0,0,0,0,0,0,16.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-30,Outcome.WIN,1729,1,5,0,0,3,6,5,7,2,0,0,1,0,0,16.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-30,Outcome.WIN,1293,3,7,1,4,0,0,7,3,1,2,0,1,0,0,16.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1243,3,4,0,0,1,2,7,8,0,0,0,2,0,0,16.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-30,Outcome.WIN,855,4,5,3,3,0,2,11,2,1,0,0,1,0,0,16.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1120,2,7,0,0,1,2,5,10,0,0,0,3,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1901,3,8,0,3,0,0,6,7,1,0,0,1,0,0,15.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,1207,2,5,0,2,3,4,7,2,0,0,3,0,0,0,15.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,1112,1,1,1,1,0,0,3,8,0,0,1,0,0,0,15.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-30,Outcome.WIN,1384,4,7,0,1,2,2,10,4,1,0,0,2,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-30,Outcome.LOSS,1906,3,9,1,3,0,0,7,5,2,0,0,3,0,0,15.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1034,3,5,0,2,2,2,8,1,1,1,1,0,0,0,14.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-30,Outcome.LOSS,1917,3,12,0,4,4,4,10,1,1,1,0,0,0,0,14.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1471,2,4,1,1,0,0,5,3,3,1,0,2,0,0,14.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1401,2,3,0,0,0,0,4,4,4,0,0,1,0,0,14.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-30,Outcome.WIN,1400,4,4,0,0,3,3,11,3,1,0,0,4,0,0,14.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1871,5,10,0,3,2,2,12,2,0,0,0,1,0,0,14.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-30,Outcome.LOSS,1046,1,7,0,1,3,4,5,8,0,0,0,2,0,0,14.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-30,Outcome.LOSS,1409,2,4,0,0,0,0,4,2,3,2,0,3,0,0,13.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1050,2,10,1,3,0,0,5,2,4,0,0,1,0,0,13.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-01-30,Outcome.WIN,1432,2,9,1,5,1,2,6,3,1,1,0,1,0,0,13.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-30,Outcome.LOSS,1050,2,4,0,0,2,2,6,6,0,0,0,1,0,0,13.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2015-01-30,Outcome.WIN,1231,3,6,1,3,0,0,7,2,1,0,1,1,0,0,13.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-30,Outcome.LOSS,1011,3,6,2,3,0,0,8,2,2,0,0,3,0,0,13.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-30,Outcome.LOSS,854,4,8,0,1,2,2,10,1,1,0,0,0,0,0,12.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-30,Outcome.WIN,1299,3,7,1,4,2,2,9,1,0,1,0,0,0,0,12.75
