slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1887,7,15,0,0,2,2,16,8,2,2,0,1,0,0,32.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,2404,9,18,0,2,2,4,20,2,5,2,0,4,0,0,32.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,2498,6,10,1,1,4,4,17,4,1,2,3,4,0,0,32.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,2178,6,12,4,9,1,2,17,5,3,1,0,0,0,0,31.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,2210,12,22,3,8,0,1,27,1,0,2,0,4,0,0,31.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,1931,2,7,0,0,1,2,5,16,0,0,3,0,0,0,31.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,1121,6,6,1,1,0,0,13,4,3,1,3,0,0,0,31.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,2387,7,18,1,3,0,0,15,5,6,0,1,5,0,0,30.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1436,9,14,0,0,2,3,20,7,1,0,0,1,0,0,29.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1443,2,4,0,0,4,4,8,12,3,1,0,0,0,0,29.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,1754,5,8,1,1,1,1,12,2,6,1,2,1,0,0,29.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1904,4,10,0,0,5,9,13,9,2,1,0,0,0,0,29.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,2011,7,13,2,6,1,1,17,4,4,1,0,4,0,0,29.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,2083,8,16,2,4,0,0,18,6,2,0,0,1,0,0,29.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,1200,2,6,1,2,2,5,7,7,4,3,0,0,0,0,28.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,2048,5,8,0,0,1,2,11,10,0,0,2,2,1,0,28.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,2419,1,16,0,8,2,2,4,3,12,1,1,4,0,0,27.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1704,4,10,4,8,2,2,14,3,0,2,2,0,0,0,27.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1968,6,10,0,0,0,0,12,7,1,1,2,1,0,0,27.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,1618,6,9,0,0,2,4,14,7,2,0,1,1,0,0,27.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,1697,5,15,0,4,3,5,13,4,1,3,1,1,0,0,27.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,1599,5,11,0,0,2,2,12,6,1,1,2,1,0,0,26.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,1855,4,8,0,3,2,4,10,1,9,2,0,5,0,0,26.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,2141,8,16,1,4,2,2,19,2,2,0,1,2,0,0,26.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1554,3,6,0,0,2,4,8,5,3,4,0,2,0,0,25.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,1593,7,13,0,0,5,8,19,4,0,0,1,1,0,0,25.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,2007,5,11,1,5,4,4,15,6,1,0,1,2,0,0,25.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,1824,4,12,1,2,2,2,11,3,3,3,0,1,0,0,25.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,1126,3,6,0,2,0,0,6,5,8,0,1,2,0,0,25.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,1757,6,11,1,2,0,0,13,4,3,0,1,0,0,0,25.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1401,8,8,1,1,1,2,18,3,1,0,1,2,0,0,24.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,1342,5,9,0,0,4,4,14,5,1,1,1,2,0,0,24.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,1170,7,11,5,5,0,0,19,0,2,0,0,0,0,0,24.5
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1479,6,9,2,4,2,2,16,4,1,0,1,3,0,0,24.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,1754,5,13,3,9,2,2,15,1,3,0,1,1,0,0,23.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,1905,5,12,1,1,3,4,14,2,3,1,0,0,0,0,23.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,1703,6,11,0,1,5,8,17,1,4,0,0,3,0,0,22.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,1976,3,9,1,2,0,0,7,8,1,0,2,1,0,0,22.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,1630,2,12,0,6,1,2,5,2,6,3,0,1,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1503,2,7,1,2,1,1,6,4,4,2,1,3,0,0,22.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1397,5,13,1,1,1,1,12,4,1,1,1,3,0,0,21.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1268,3,5,0,0,1,1,7,8,1,0,2,2,0,0,21.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,1529,4,11,0,3,1,2,9,6,1,2,0,1,0,0,21.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-10,Outcome.LOSS,1972,3,5,1,1,8,8,15,2,2,1,0,3,0,0,21.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,1846,3,3,0,0,0,0,6,11,0,0,1,1,0,0,21.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,1520,4,9,0,0,1,1,9,6,1,1,1,3,0,0,20.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,2246,5,11,2,3,3,3,15,1,3,0,0,3,0,0,20.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1535,4,6,1,2,0,0,9,3,1,3,0,1,0,0,20.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-02-10,Outcome.WIN,1586,0,3,0,0,0,0,0,4,2,3,3,0,0,0,20.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,2178,5,7,2,3,2,2,14,3,1,0,0,1,0,0,19.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,1751,3,5,3,5,0,0,9,2,2,1,1,1,0,0,19.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1068,4,7,3,4,0,0,11,3,1,1,0,1,0,0,19.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,1808,2,5,0,0,4,6,8,6,2,1,0,3,0,0,19.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,1844,5,6,0,0,1,1,11,7,0,0,0,2,0,0,18.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-10,Outcome.LOSS,1835,4,8,0,0,1,2,9,5,2,0,0,0,0,0,18.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,898,5,7,2,3,1,1,13,1,2,0,0,0,0,0,18.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1426,4,5,3,3,0,2,11,1,2,1,0,1,0,0,18.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-10,Outcome.WIN,1335,1,4,0,2,0,0,2,7,5,0,0,0,0,0,18.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,1382,3,7,0,1,0,0,6,4,4,1,0,2,0,0,18.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-10,Outcome.LOSS,579,3,4,0,0,0,1,6,6,2,1,0,1,0,0,18.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1376,3,8,0,0,0,0,6,7,0,0,2,2,0,0,17.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,1206,4,7,0,0,0,0,8,7,1,0,0,2,0,0,17.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-10,Outcome.LOSS,1172,1,6,0,0,0,0,2,6,1,1,2,1,0,0,16.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1421,3,10,0,1,2,2,8,7,0,0,0,1,0,0,16.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,2023,1,4,1,4,0,0,3,4,1,3,0,0,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1685,4,4,2,2,0,1,10,2,1,1,0,2,0,0,16.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-10,Outcome.LOSS,2068,1,9,1,5,3,4,6,3,3,1,0,2,0,0,15.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-10,Outcome.WIN,902,3,11,0,0,0,0,6,7,0,1,0,2,0,0,15.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-10,Outcome.LOSS,2183,3,11,2,2,1,2,9,0,1,2,0,0,0,0,15.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-10,Outcome.LOSS,1197,2,6,1,3,0,0,5,2,4,0,1,1,0,0,15.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-10,Outcome.LOSS,797,3,5,2,4,0,0,8,4,0,1,0,2,0,0,15.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1277,2,11,0,1,0,0,4,8,2,0,0,4,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1165,4,6,1,1,0,0,9,2,2,0,0,0,0,0,15.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,1118,0,2,0,0,1,6,1,9,0,1,0,0,0,0,14.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,1112,3,7,1,1,0,0,7,1,3,1,0,2,0,0,14.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,1953,2,7,0,0,1,2,5,4,3,0,0,1,0,0,14.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1128,3,11,0,0,0,0,6,5,0,1,0,1,0,0,13.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-10,Outcome.WIN,667,3,5,0,0,1,3,7,2,0,1,1,0,0,0,13.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-10,Outcome.WIN,1904,3,7,0,1,1,2,7,4,2,0,0,4,0,0,13.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,632,3,6,1,2,0,0,7,2,2,0,0,0,0,0,13.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-10,Outcome.WIN,1123,3,6,1,2,0,0,7,2,2,0,0,0,0,0,13.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1139,2,8,0,2,0,0,4,3,1,1,1,1,0,0,12.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,1576,3,4,1,2,0,0,7,0,3,1,0,3,0,0,12.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-10,Outcome.WIN,1160,2,3,0,0,0,0,4,2,1,1,1,0,0,0,12.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,1938,2,4,1,1,0,0,5,3,1,0,1,2,0,0,11.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-10,Outcome.LOSS,1278,3,7,2,6,0,0,8,1,0,1,0,1,0,0,11.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-02-10,Outcome.WIN,1017,2,5,1,2,0,0,5,2,1,1,0,0,0,0,11.5
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-10,Outcome.LOSS,591,1,3,0,1,0,0,2,4,3,0,0,0,0,0,11.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-10,Outcome.WIN,637,2,4,0,1,3,4,7,0,3,0,0,0,0,0,11.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-10,Outcome.LOSS,657,2,3,2,3,0,0,6,0,0,2,0,0,0,0,11.0
