slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1536,4,7,0,0,2,2,10,7,6,1,0,2,0,0,28.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1920,7,12,1,3,0,0,15,1,2,2,2,2,0,0,26.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,2120,9,18,1,3,1,3,20,1,5,0,0,5,0,0,26.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1586,3,7,1,3,0,0,7,4,3,3,2,1,0,0,26.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,1908,3,14,0,2,8,11,14,7,0,0,2,1,0,0,26.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1580,6,8,3,5,0,0,15,3,2,1,1,2,0,0,26.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,1695,6,13,3,8,0,0,15,4,1,1,0,1,0,0,24.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1234,5,6,0,0,1,2,11,8,1,0,1,1,0,0,24.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1890,3,14,0,3,1,4,7,4,5,2,0,1,0,0,23.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1441,5,11,1,3,1,2,12,5,2,1,0,3,0,0,22.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,1142,5,9,3,5,0,1,13,3,3,0,0,2,0,0,21.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1287,3,4,1,1,0,0,7,5,4,1,0,0,0,0,21.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,954,3,9,0,2,3,3,9,4,4,1,0,1,0,0,21.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,2234,5,9,2,5,3,4,15,3,1,0,0,0,0,0,21.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1475,5,8,3,3,1,1,14,2,1,1,0,1,0,0,21.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1170,4,7,0,0,0,0,8,7,2,0,1,2,0,0,20.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,1357,4,7,3,4,0,0,11,3,1,2,0,2,0,0,20.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1309,5,8,1,3,2,4,13,2,2,1,0,2,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1374,4,6,2,3,0,0,10,4,2,1,0,2,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1296,5,10,4,5,0,0,14,3,0,0,0,0,0,0,19.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1422,4,7,2,3,1,2,11,5,1,0,0,1,0,0,19.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,1091,4,4,0,0,0,0,8,4,0,1,2,0,0,0,19.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,874,3,5,1,3,2,3,9,5,2,0,0,2,0,0,17.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,1101,4,6,2,3,3,5,13,2,0,0,0,2,0,0,15.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1294,5,11,1,1,0,0,11,1,0,1,0,0,0,0,14.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,925,0,1,0,0,0,0,0,5,0,2,2,0,0,0,14.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,1354,0,6,0,3,4,6,4,1,4,2,0,2,0,0,14.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,1005,2,3,0,0,1,1,5,3,2,1,0,0,0,0,13.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,1535,2,12,0,3,2,2,6,3,2,1,0,2,0,0,13.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,427,2,4,2,3,0,0,6,2,1,0,1,0,0,0,13.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,826,3,8,0,0,0,0,6,2,0,1,1,1,0,0,12.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,1257,2,8,1,2,0,0,5,4,1,0,0,0,0,0,12.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,1187,3,6,0,0,0,2,6,5,0,0,0,1,0,0,11.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,1317,2,4,1,3,0,0,5,1,3,1,0,3,0,0,11.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1438,2,5,0,0,2,2,6,3,0,0,1,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,1563,2,7,1,3,4,4,9,1,0,0,0,1,0,0,10.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-12,Outcome.LOSS,833,0,1,0,0,0,0,0,7,1,0,0,1,0,0,9.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,1389,1,5,0,1,0,0,2,1,1,2,0,0,0,0,8.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,548,1,5,0,0,1,2,3,3,0,0,1,0,0,0,8.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,1194,0,4,0,0,0,0,0,4,1,0,1,0,0,0,8.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1208,1,7,1,5,1,2,4,0,3,0,0,2,0,0,8.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-12,Outcome.WIN,343,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,774,3,4,0,0,0,4,6,1,0,0,0,1,0,0,6.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,1130,1,6,0,2,0,0,2,1,2,1,0,3,0,0,6.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,570,1,2,0,0,0,0,2,0,2,1,0,1,0,0,6.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2014-01-12,Outcome.WIN,656,1,6,0,2,0,0,2,2,0,1,0,0,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,700,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,234,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,339,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,234,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,234,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,476,1,3,0,0,1,2,3,0,1,0,0,0,0,0,4.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-12,Outcome.WIN,538,0,1,0,0,0,0,0,3,1,0,0,2,0,0,4.25
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-12,Outcome.LOSS,362,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-12,Outcome.LOSS,234,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
