slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,2392,7,15,1,1,0,0,15,9,4,1,0,3,0,0,33.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,1916,5,8,0,0,3,4,13,8,2,1,3,2,0,0,33.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,1646,9,13,0,0,0,0,18,8,4,0,0,2,0,0,33.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1093,5,6,0,0,1,4,11,7,1,2,4,1,0,0,32.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,1603,8,15,3,6,7,7,26,0,2,1,1,5,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1995,4,19,0,2,7,8,15,8,1,3,0,2,0,0,31.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,2186,9,17,0,1,2,2,20,6,1,0,1,0,0,0,31.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,1831,1,9,1,7,2,2,5,1,14,1,1,2,0,0,30.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1415,7,12,3,4,2,2,19,1,1,3,0,0,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1948,5,13,1,3,5,7,16,6,3,1,0,3,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,2241,8,14,1,2,6,7,23,6,1,0,0,8,0,0,28.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,1989,7,13,1,6,4,5,19,5,1,1,0,4,0,0,27.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,1945,7,10,0,0,3,4,17,5,2,0,1,2,0,0,27.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1766,5,10,2,5,4,4,16,4,3,1,0,4,0,0,26.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,2367,3,7,0,0,4,4,10,5,5,2,0,3,0,0,26.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,1922,6,10,3,4,4,4,19,5,0,0,0,1,0,0,26.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,2005,5,8,2,4,1,2,13,5,2,2,0,2,0,0,26.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1882,6,12,0,0,4,6,16,8,1,0,0,3,0,0,26.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,2284,4,8,1,2,3,3,12,4,7,0,0,4,0,0,26.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,1296,5,8,1,3,5,5,16,6,0,1,0,0,0,0,26.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1541,3,8,0,2,8,10,14,5,0,2,0,0,0,0,24.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,1884,6,10,0,0,1,1,13,3,0,1,3,1,0,0,24.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,2199,4,10,0,1,0,0,8,9,2,0,1,2,0,0,23.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,2127,6,13,0,0,1,1,13,9,0,0,0,2,0,0,23.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1158,3,8,1,2,0,0,7,2,2,2,3,2,0,0,22.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,1614,5,11,1,4,1,2,12,1,3,2,0,1,0,0,21.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,1341,4,7,1,2,4,4,13,2,4,0,0,1,0,0,21.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,1819,4,11,0,0,0,0,8,10,0,0,1,2,0,0,21.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,904,3,3,0,0,0,1,6,8,1,2,0,0,0,0,21.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,1451,6,10,1,2,2,5,15,2,0,1,1,2,0,0,21.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,1429,1,5,0,1,0,0,2,8,2,3,0,0,0,0,21.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1809,5,11,1,3,0,2,11,3,1,2,0,0,0,0,20.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,2074,5,8,2,4,2,2,14,1,0,2,0,1,0,0,19.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1346,5,9,1,1,0,2,11,2,2,1,0,0,0,0,19.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,2128,6,12,1,1,2,2,15,1,2,0,0,2,0,0,18.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1180,0,2,0,0,0,0,0,3,3,3,2,0,0,0,18.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1109,2,9,0,1,3,4,7,1,5,2,0,3,0,0,18.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,2475,1,8,0,0,1,4,3,6,7,0,0,6,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,1127,4,6,3,4,0,0,11,3,1,0,0,1,0,0,17.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,822,2,4,1,1,4,4,9,5,1,0,0,0,0,0,17.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1876,1,5,0,0,5,6,7,5,1,0,1,0,0,0,16.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1208,3,5,0,0,0,0,6,6,0,1,1,2,0,0,16.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,1294,2,5,0,0,1,2,5,7,0,0,1,0,0,0,15.75
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,1577,4,13,2,8,0,0,10,4,1,0,0,4,0,0,15.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,892,2,6,1,5,1,1,6,1,1,2,1,0,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,2090,4,14,1,3,3,3,12,2,2,0,0,6,0,0,15.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1193,5,10,0,2,0,0,10,0,1,2,0,1,0,0,15.0
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,1755,3,11,1,8,0,0,7,4,1,0,1,2,0,0,15.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1802,2,4,0,0,0,0,4,3,2,2,0,1,0,0,14.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,707,1,1,0,0,2,2,4,5,0,0,2,0,0,0,14.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,1672,1,1,0,0,2,2,4,5,0,0,2,1,0,0,13.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,1148,1,4,1,4,3,4,6,3,1,1,0,0,0,0,13.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1050,2,3,2,2,0,0,6,4,1,0,0,0,0,0,13.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,1640,3,5,0,0,2,4,8,3,0,1,0,1,0,0,13.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1044,1,2,1,1,0,0,3,4,2,1,0,1,0,0,13.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1103,3,11,0,3,0,0,6,1,2,1,0,0,0,0,12.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,1530,1,3,0,0,1,2,3,3,0,2,1,1,0,0,12.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1151,2,3,0,0,0,0,4,2,4,0,0,2,0,0,11.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,1425,1,8,1,2,0,0,3,2,4,0,0,2,0,0,11.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,790,1,2,0,0,1,2,3,1,2,2,0,1,0,0,10.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,981,0,2,0,0,2,2,2,7,0,0,0,0,0,0,10.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,661,3,5,1,2,0,0,7,1,1,0,0,0,0,0,10.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,1079,1,3,0,0,3,5,5,3,0,1,0,1,0,0,10.25
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,1351,0,1,0,0,2,2,2,2,1,2,0,0,0,0,10.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,494,2,4,0,2,3,4,7,0,1,1,0,2,0,0,9.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,1113,1,4,0,3,0,0,2,1,3,1,0,1,0,0,9.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,936,1,7,1,5,3,4,6,1,0,1,0,1,0,0,9.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,1258,1,5,0,0,0,0,2,3,1,0,1,1,0,0,8.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,881,0,2,0,2,0,0,0,3,2,1,0,0,0,0,8.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,1325,0,5,0,0,0,0,0,7,0,0,0,0,0,0,8.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,829,0,1,0,0,1,2,1,3,0,2,0,1,0,0,8.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,812,1,6,0,0,0,0,2,3,2,0,0,1,0,0,8.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,1167,0,1,0,0,1,2,1,4,0,0,1,1,0,0,7.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,1625,2,6,0,2,0,0,4,1,0,1,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,448,0,2,0,1,0,0,0,1,1,1,1,0,0,0,6.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,596,2,6,0,0,0,0,4,1,1,0,0,0,0,0,6.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,483,1,5,0,4,0,0,2,2,0,1,0,0,0,0,6.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,645,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,790,1,5,0,0,1,2,3,1,0,1,0,1,0,0,5.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,340,1,3,0,0,1,2,3,0,0,1,0,0,0,0,5.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,354,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,545,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,788,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-22,Outcome.LOSS,459,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,442,0,1,0,0,2,4,2,1,0,0,0,0,0,0,3.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,241,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-22,Outcome.WIN,387,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,202,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,179,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,162,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,190,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-22,Outcome.LOSS,426,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-22,Outcome.LOSS,1028,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-22,Outcome.WIN,272,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-01-22,Outcome.LOSS,284,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-22,Outcome.LOSS,345,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-22,Outcome.WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-22,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fortsco01,Courtney Fortson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-22,Outcome.WIN,366,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
