slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,2329,4,12,3,10,0,0,11,14,3,0,1,4,1,0,36.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,1958,7,20,0,3,2,2,16,6,7,1,0,3,0,0,34.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,2018,5,12,3,7,7,7,20,5,4,0,0,2,0,0,32.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1195,6,9,3,6,5,7,20,2,6,0,0,2,0,0,32.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,1753,3,9,1,6,1,1,8,7,4,3,1,0,0,0,31.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1786,6,11,3,5,2,2,17,4,2,1,1,0,0,0,30.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1302,5,5,0,0,2,4,12,10,1,1,0,1,1,0,29.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,2044,6,10,0,4,0,0,12,5,2,2,2,2,0,0,28.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,1839,8,13,2,3,1,2,19,6,0,0,1,3,0,0,28.0
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1744,8,12,0,1,2,3,18,6,1,1,0,4,0,0,27.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,1687,6,11,5,9,0,0,17,2,2,0,1,0,0,0,27.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-04,Outcome.WIN,2203,5,10,4,9,0,0,14,2,4,0,1,0,0,0,26.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1881,8,18,3,7,1,1,20,2,1,0,1,2,0,0,26.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1449,6,9,4,4,0,0,16,5,1,0,0,0,0,0,25.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1526,4,8,4,8,1,2,13,0,3,3,0,0,0,0,25.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1685,2,6,0,1,3,3,7,11,0,1,2,3,0,0,25.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,1096,3,10,0,3,2,2,8,5,5,2,0,2,0,0,24.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1279,3,6,0,2,1,2,7,4,9,0,0,2,0,0,24.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-04,Outcome.WIN,1859,6,22,0,12,4,6,16,2,1,0,2,0,0,0,24.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-04,Outcome.WIN,1742,4,8,2,6,1,2,11,4,3,1,0,0,0,0,23.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1431,5,15,3,10,1,4,14,4,2,0,0,1,0,0,23.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,1722,3,14,1,6,0,0,7,3,5,2,1,4,0,0,22.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,897,5,7,0,0,4,5,14,5,0,0,1,0,0,0,22.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1269,3,6,0,0,1,2,7,10,2,0,0,1,0,0,22.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,1041,3,7,0,1,4,4,10,8,2,0,0,3,0,0,21.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,980,3,6,3,5,0,0,9,3,2,1,1,0,0,0,21.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1136,2,5,1,3,0,0,5,7,2,1,1,0,0,0,21.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1085,4,9,2,5,1,2,11,2,0,1,2,0,0,0,20.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1489,5,9,1,1,1,3,12,4,2,0,0,0,0,0,20.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,1293,5,10,2,5,1,2,13,1,2,1,0,1,0,0,19.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,2174,5,9,2,4,0,0,12,5,1,0,0,3,0,0,19.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,1447,4,9,0,1,0,0,8,6,3,0,0,2,0,0,19.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1391,2,6,0,1,1,1,5,2,5,1,1,1,0,0,18.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1212,3,9,2,5,0,0,8,5,1,0,1,1,0,0,18.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,913,4,8,2,2,1,2,11,3,0,0,1,1,0,0,17.25
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1612,1,3,1,3,2,2,5,6,2,1,0,2,0,0,17.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1164,1,5,1,3,3,4,6,5,0,1,1,1,0,0,16.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-04,Outcome.WIN,1026,3,6,1,3,0,0,7,4,1,1,0,0,0,0,16.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1380,4,8,0,0,0,0,8,5,0,0,1,1,0,0,15.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,997,3,8,3,7,0,0,9,0,1,1,1,1,0,0,15.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,1649,2,3,0,1,0,0,4,5,1,1,1,1,0,0,15.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1119,2,5,0,0,3,5,7,5,0,0,1,0,0,0,15.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,901,4,5,3,3,0,0,11,2,0,0,0,0,0,0,15.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1812,3,10,0,1,1,2,7,3,1,1,0,0,0,0,14.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1375,3,7,1,2,0,0,7,0,4,0,0,0,0,0,13.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1259,4,8,1,3,1,1,10,1,1,0,0,1,0,0,12.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,808,3,5,0,0,0,0,6,3,1,0,0,1,0,0,10.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,785,1,5,0,0,1,1,3,3,2,1,0,2,0,0,10.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,1492,0,3,0,1,0,0,0,5,2,0,1,1,0,0,10.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,1613,3,5,0,2,0,0,6,1,1,0,1,1,0,0,10.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,720,3,5,0,1,3,4,9,0,1,0,0,1,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,513,3,7,1,4,1,1,8,1,0,0,0,0,0,0,9.75
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,446,1,1,0,0,0,0,2,3,1,1,0,2,0,0,8.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,458,1,4,0,1,0,0,2,2,2,0,0,1,0,0,7.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,1303,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,975,1,5,1,1,0,0,3,1,1,0,0,0,0,0,6.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,665,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-04,Outcome.WIN,310,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1135,1,8,1,7,0,0,3,0,1,0,0,0,0,0,5.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,1004,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,337,0,2,0,1,0,0,0,3,1,0,0,1,0,0,4.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-04,Outcome.LOSS,1561,0,5,0,3,2,2,2,2,0,0,0,0,0,0,4.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-04,Outcome.LOSS,275,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,610,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,260,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,462,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-04,Outcome.LOSS,641,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-04,Outcome.WIN,190,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-04,Outcome.WIN,181,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,260,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,260,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-04,Outcome.WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-04,Outcome.LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
