slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-07,Outcome.LOSS,1174,1,1,0,0,0,0,2,3,2,2,0,0,0,0,12.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-07,Outcome.WIN,1221,2,5,0,3,0,2,4,3,2,1,0,0,0,0,12.75
holliry01,Ryan Hollins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2015-12-07,Outcome.WIN,865,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-07,Outcome.LOSS,941,3,5,0,0,0,0,6,2,1,0,1,0,0,0,12.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-12-07,Outcome.WIN,965,2,6,1,3,1,1,6,3,1,0,0,0,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-07,Outcome.WIN,703,2,3,0,1,0,0,4,1,4,0,0,0,0,0,11.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-12-07,Outcome.LOSS,763,3,3,1,1,1,1,8,1,1,0,0,0,0,0,11.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,1234,2,3,0,1,1,2,5,4,1,0,0,1,0,0,11.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-07,Outcome.LOSS,1994,1,5,0,3,0,0,2,6,0,1,0,3,0,0,10.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-07,Outcome.LOSS,602,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-07,Outcome.WIN,1769,1,7,0,4,0,0,2,2,2,1,0,0,0,0,9.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,1218,2,6,0,1,0,0,4,3,1,0,0,0,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-12-07,Outcome.LOSS,1378,4,7,0,2,0,0,8,0,1,0,0,1,0,0,9.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-07,Outcome.WIN,518,0,2,0,0,0,0,0,3,1,2,0,1,0,0,8.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,1652,0,6,0,5,0,0,0,1,5,0,0,0,0,0,8.75
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-07,Outcome.WIN,698,3,7,1,3,0,0,7,1,0,0,0,0,0,0,8.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-07,Outcome.LOSS,914,1,3,0,0,0,0,2,0,2,1,1,2,0,0,8.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-07,Outcome.WIN,1011,2,3,0,0,0,0,4,0,0,2,0,0,0,0,8.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-07,Outcome.LOSS,1363,1,4,1,1,2,2,5,1,1,0,0,1,0,0,7.75
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-07,Outcome.WIN,440,0,2,0,0,0,0,0,3,0,1,1,0,0,0,7.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-12-07,Outcome.LOSS,608,0,1,0,0,3,4,3,2,0,1,0,0,0,0,7.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-07,Outcome.LOSS,997,0,3,0,0,3,4,3,2,2,0,0,2,0,0,7.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2015-12-07,Outcome.WIN,478,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-07,Outcome.LOSS,729,0,2,0,0,2,2,2,2,1,1,0,1,0,0,7.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-07,Outcome.WIN,992,0,3,0,0,2,2,2,1,2,1,0,2,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-07,Outcome.LOSS,946,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-07,Outcome.WIN,1118,1,3,1,3,0,0,3,2,1,0,0,1,0,0,7.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,1080,1,6,0,2,0,0,2,2,2,0,0,1,0,0,7.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-12-07,Outcome.LOSS,856,2,3,0,1,0,0,4,1,0,1,0,1,0,0,6.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-12-07,Outcome.LOSS,1053,0,5,0,0,0,0,0,2,3,1,0,5,0,0,6.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-07,Outcome.WIN,787,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2015-12-07,Outcome.WIN,1048,1,5,0,1,0,0,2,2,1,0,0,0,0,0,6.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,725,2,3,0,0,1,3,5,1,0,0,0,1,0,0,5.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,826,0,5,0,1,2,4,2,1,2,0,0,1,0,0,5.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-07,Outcome.WIN,155,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,1235,1,5,0,1,0,0,2,4,0,0,0,3,0,0,5.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-12-07,Outcome.WIN,224,1,1,0,0,1,4,3,2,0,0,0,0,0,0,5.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-12-07,Outcome.LOSS,934,0,2,0,1,0,0,0,2,1,0,1,1,0,0,5.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-07,Outcome.WIN,242,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,1445,2,9,0,4,0,0,4,1,1,0,0,3,0,0,5.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-07,Outcome.LOSS,652,1,3,0,1,0,0,2,1,2,0,0,2,0,0,5.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-07,Outcome.LOSS,1140,1,6,1,4,0,0,3,1,0,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-07,Outcome.WIN,971,0,4,0,1,1,2,1,3,0,0,0,0,0,0,4.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-07,Outcome.WIN,446,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-07,Outcome.LOSS,845,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-07,Outcome.WIN,406,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-07,Outcome.WIN,423,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-07,Outcome.WIN,1076,0,1,0,0,0,0,0,1,0,2,0,4,0,0,3.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-07,Outcome.WIN,504,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-07,Outcome.LOSS,597,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,235,0,2,0,0,2,4,2,0,0,0,0,0,0,0,2.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-07,Outcome.WIN,296,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2015-12-07,Outcome.WIN,83,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-07,Outcome.LOSS,495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-07,Outcome.WIN,725,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-12-07,Outcome.WIN,224,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-12-07,Outcome.LOSS,828,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-07,Outcome.WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-12-07,Outcome.WIN,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-12-07,Outcome.LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-12-07,Outcome.WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-07,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-07,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-07,Outcome.WIN,335,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
