slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,1390,6,9,1,4,2,2,15,6,2,0,0,0,0,0,26.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,1219,4,10,1,3,0,0,9,0,7,3,0,0,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,2188,5,19,2,10,0,0,12,5,4,1,0,3,0,0,25.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,1963,4,4,0,0,1,2,9,7,2,0,3,2,0,0,25.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,1945,4,11,1,3,2,2,11,4,8,0,0,6,0,0,25.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,2221,4,11,1,5,1,4,10,9,2,1,0,3,0,0,25.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,1441,5,11,2,5,0,0,12,3,5,0,1,2,0,0,25.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,2036,2,6,0,2,5,6,9,3,4,2,1,1,0,0,24.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,1711,5,13,0,3,1,1,11,4,3,3,0,5,0,0,24.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,1901,4,8,2,4,0,0,10,4,4,0,1,0,0,0,24.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-06,Outcome.WIN,1795,3,8,3,7,0,0,9,4,2,1,2,1,0,0,24.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,1729,5,7,3,5,6,6,19,1,2,0,0,2,0,0,23.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,1826,2,6,2,6,1,2,7,7,3,0,1,0,0,0,23.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,1215,5,7,0,0,2,2,12,8,1,0,0,1,0,0,23.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,1595,3,12,3,9,8,10,17,3,1,0,0,2,0,0,22.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,1435,3,11,1,6,4,4,11,8,1,0,0,1,0,0,22.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2020-03-06,Outcome.WIN,1412,2,9,2,7,3,4,9,3,6,0,0,1,0,0,22.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-06,Outcome.WIN,1784,5,14,0,4,3,3,13,5,2,0,0,0,0,0,22.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,1820,3,9,1,5,1,2,8,8,1,1,0,0,0,0,22.0
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,1427,3,7,1,4,2,2,9,3,6,1,0,5,0,0,21.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,1100,2,5,0,2,3,4,7,8,2,1,0,1,0,0,21.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,1481,2,5,1,3,1,2,6,6,3,0,2,2,0,0,21.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,1330,5,5,0,0,1,2,11,4,0,0,3,1,0,0,21.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-06,Outcome.LOSS,1752,4,5,3,4,2,4,13,5,1,0,0,2,0,0,21.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,1452,2,5,1,2,5,6,10,7,0,0,1,0,0,0,21.25
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,1260,4,6,1,2,4,6,13,5,0,1,0,1,0,0,21.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,1963,3,15,3,10,2,2,11,4,2,1,0,3,0,0,21.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-06,Outcome.LOSS,1709,5,10,0,2,2,2,12,8,0,0,0,3,0,0,20.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-06,Outcome.LOSS,1705,4,9,0,1,1,2,9,2,5,1,0,1,0,0,20.5
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,1054,5,8,1,3,3,3,14,2,1,1,0,0,0,0,20.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,1603,5,15,0,5,5,7,15,1,3,0,0,2,0,0,19.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,1533,5,8,1,2,1,3,12,4,0,0,1,0,0,0,19.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2020-03-06,Outcome.WIN,917,3,5,0,0,0,0,6,4,1,0,3,0,0,0,18.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,2022,4,10,1,4,0,0,9,7,0,0,0,0,0,0,18.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,1101,4,4,0,0,2,2,10,4,1,1,0,1,0,0,18.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,1115,4,6,0,0,0,0,8,3,0,0,3,0,0,0,17.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,961,1,2,0,0,0,0,2,8,0,0,3,1,0,0,17.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-06,Outcome.LOSS,1530,3,16,0,5,0,0,6,6,3,0,0,1,0,0,17.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-03-06,Outcome.WIN,1972,0,6,0,0,3,4,3,8,2,1,0,1,0,0,17.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,1158,2,2,1,1,0,0,5,4,4,1,0,2,0,0,17.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-03-06,Outcome.LOSS,1383,3,6,0,3,1,4,7,7,1,0,0,0,0,0,17.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-03-06,Outcome.LOSS,1117,4,9,0,1,0,0,8,5,1,0,1,1,0,0,17.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-06,Outcome.WIN,1525,3,7,2,5,1,1,9,3,0,1,1,2,0,0,16.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-06,Outcome.WIN,1229,3,9,1,4,2,2,9,3,1,1,0,1,0,0,16.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-06,Outcome.LOSS,983,3,4,0,0,0,0,6,5,3,0,0,1,0,0,16.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2020-03-06,Outcome.LOSS,1586,3,7,0,2,3,3,9,2,2,0,1,1,0,0,16.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-06,Outcome.WIN,1822,2,6,2,5,0,0,6,2,2,2,0,1,0,0,16.0
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-06,Outcome.LOSS,720,3,4,0,1,5,5,11,0,2,1,0,0,0,0,16.0
