slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,2233,2,11,0,4,4,5,8,10,10,1,2,4,1,0,41.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1700,6,17,4,8,6,6,22,7,4,0,1,2,0,0,39.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,2195,7,10,1,3,1,1,16,8,10,0,0,7,1,0,39.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1757,7,19,2,7,8,9,24,5,4,2,0,4,0,0,39.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,2004,2,3,0,0,3,5,7,17,3,1,2,1,0,0,38.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,2061,6,17,2,6,5,5,19,5,6,2,0,3,0,0,37.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,1919,8,16,0,0,2,4,18,4,9,1,1,6,0,0,37.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,2202,8,9,0,0,1,1,17,3,2,6,0,0,0,0,35.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1430,6,11,2,5,3,3,17,9,4,1,0,3,0,0,35.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,2017,13,16,1,2,1,1,28,3,3,0,0,2,0,0,35.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,2024,8,14,1,5,5,5,22,6,4,0,0,2,0,0,35.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1571,6,9,2,2,1,2,15,9,4,1,0,1,0,0,34.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,2118,9,17,2,4,3,5,23,5,1,2,0,2,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,1875,8,17,5,11,5,5,26,4,0,0,1,2,0,0,34.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,2257,8,21,3,7,5,5,24,4,2,1,0,3,0,0,34.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1787,5,11,3,8,2,2,15,7,3,1,1,0,0,0,33.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1547,6,13,1,1,2,5,15,8,3,0,2,1,0,0,33.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,1923,5,13,2,8,4,4,16,6,5,1,0,1,0,0,33.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,1985,10,12,0,1,0,0,20,5,2,1,1,0,0,0,33.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1778,5,10,2,5,3,4,15,9,0,3,0,1,0,0,32.75
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,2001,7,18,1,8,2,2,17,8,3,0,1,3,0,0,32.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,2100,6,18,1,4,7,10,20,8,2,1,0,6,0,0,32.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,2088,9,16,2,7,0,0,20,3,4,1,0,1,0,0,32.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,1942,7,10,2,5,2,2,18,4,4,1,0,1,0,0,31.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1649,7,15,5,10,1,1,20,1,2,2,0,0,0,0,30.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1622,7,7,0,0,1,2,15,3,6,1,1,2,0,0,30.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1165,4,7,1,3,1,1,10,10,3,1,0,2,1,0,30.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1663,4,8,2,6,1,2,11,6,4,0,2,0,0,0,29.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,1944,4,13,1,3,8,9,17,4,5,0,0,1,0,0,29.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,2075,5,13,2,7,4,4,16,2,6,1,0,3,0,0,29.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,1724,8,14,3,6,2,2,21,5,0,0,0,0,0,0,28.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1669,8,13,0,1,1,1,17,4,2,1,1,1,0,0,28.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1666,5,8,3,4,5,5,18,4,2,0,1,2,0,0,28.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1786,5,14,1,4,2,3,13,9,1,1,0,0,0,0,28.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,1630,4,6,0,1,0,0,8,13,0,2,0,0,0,0,28.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,1470,5,5,2,2,2,2,14,3,5,0,1,1,0,0,27.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,1453,3,5,3,3,5,8,14,7,1,1,0,1,0,0,27.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,2253,6,10,1,5,1,1,14,5,2,2,0,1,0,0,27.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1396,5,13,0,1,2,2,12,5,4,2,0,2,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,1856,5,7,0,0,3,4,13,8,2,0,1,2,0,0,27.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,2023,3,4,3,3,0,0,9,8,1,0,3,2,0,0,27.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,2420,5,11,2,6,3,4,15,6,2,1,0,3,0,0,27.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1686,5,11,1,2,0,0,11,2,6,2,0,1,0,0,26.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1933,4,10,1,6,1,1,10,5,6,1,0,3,0,0,26.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,2022,4,6,3,4,0,0,11,2,5,2,0,1,0,0,26.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1185,7,9,0,0,1,4,15,9,0,0,0,1,0,0,25.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,2762,10,22,1,5,4,4,25,0,1,0,0,3,0,0,25.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1668,5,9,1,3,4,4,15,4,0,1,2,2,0,0,25.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,1238,4,12,1,6,0,0,9,8,3,1,0,2,0,0,25.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1269,6,13,0,0,2,4,14,6,2,1,0,3,0,0,25.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,1317,6,10,0,2,0,0,12,3,6,0,0,0,0,0,24.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1404,6,11,0,0,4,5,16,3,3,0,0,0,0,0,24.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1749,6,19,1,5,4,5,17,2,2,1,1,6,0,0,24.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,1235,2,7,0,0,0,0,4,13,1,1,0,1,0,0,23.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1352,5,12,1,3,1,2,12,2,2,2,1,2,0,0,23.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,1462,5,9,3,4,2,2,15,4,1,0,0,0,0,0,23.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1565,4,9,2,3,1,2,11,2,6,1,0,5,0,0,23.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1685,3,7,2,3,3,4,11,4,2,1,1,2,0,0,23.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,1309,4,9,4,7,0,0,12,3,1,2,0,1,0,0,22.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1250,2,7,0,0,3,3,7,5,3,1,2,2,0,0,22.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1354,5,10,0,1,2,2,12,5,1,1,1,3,0,0,22.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,827,3,5,2,3,0,0,8,3,6,1,0,3,0,0,22.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1546,3,8,0,0,2,2,8,5,4,0,1,0,0,0,22.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1822,6,12,3,7,0,0,15,4,0,1,0,3,0,0,22.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1663,4,14,2,7,2,2,12,4,3,0,0,2,0,0,21.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1180,4,5,0,0,2,5,10,8,1,0,0,0,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-01-16,Outcome.WIN,1468,5,11,0,0,1,3,11,4,1,1,1,1,0,0,21.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,2050,4,9,1,3,2,2,11,4,4,0,0,3,0,0,21.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1153,5,8,2,4,2,2,14,1,3,0,0,0,0,0,20.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,2111,3,11,0,1,0,0,6,9,1,0,1,1,0,0,20.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,1856,5,7,1,1,4,4,15,1,1,1,0,0,0,0,20.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1632,4,7,2,3,0,0,10,0,4,2,0,2,0,0,20.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1809,4,9,3,5,1,3,12,4,0,1,0,1,0,0,20.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1281,5,8,2,2,2,2,14,3,1,0,0,1,0,0,19.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,1778,4,6,1,3,0,2,9,5,1,0,1,0,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1640,1,5,0,1,0,0,2,5,4,2,1,2,0,0,19.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-16,Outcome.WIN,1099,4,6,0,0,2,2,10,6,0,1,0,1,0,0,19.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1504,5,9,0,1,2,2,12,5,1,0,0,2,0,0,18.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,980,3,10,0,0,0,0,6,8,2,0,0,1,0,0,18.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1032,3,9,1,4,6,6,13,1,1,1,0,0,0,0,18.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,1145,2,4,1,1,0,0,5,1,5,2,0,1,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1779,2,3,0,0,2,2,6,5,0,0,3,1,0,0,17.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-16,Outcome.LOSS,1461,3,11,0,2,0,0,6,3,3,2,0,1,0,0,17.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1225,3,8,2,5,3,5,11,2,1,1,0,1,0,0,17.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-16,Outcome.WIN,1427,5,9,1,3,0,0,11,0,3,1,0,1,0,0,17.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1192,2,5,2,3,0,0,6,3,2,1,1,1,0,0,17.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,1451,3,8,3,6,0,0,9,4,0,1,0,1,0,0,17.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-16,Outcome.WIN,1619,3,9,0,0,0,0,6,6,0,0,2,1,0,0,17.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2017-01-16,Outcome.LOSS,899,4,5,2,3,0,0,10,4,0,0,1,2,0,0,17.0
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,947,3,6,2,4,2,2,10,2,1,1,0,0,0,0,17.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1965,2,9,1,6,0,0,5,3,3,2,0,2,0,0,16.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1274,3,6,0,0,2,2,8,1,4,1,0,1,0,0,16.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,926,6,7,0,0,1,1,13,2,1,0,0,1,0,0,16.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-16,Outcome.LOSS,1556,2,5,0,0,3,4,7,6,2,0,0,2,0,0,16.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1487,2,6,1,3,0,1,5,3,5,0,0,1,0,0,16.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-16,Outcome.LOSS,1390,5,10,0,3,1,2,11,4,0,0,0,0,0,0,16.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-01-16,Outcome.LOSS,1250,3,4,0,0,0,1,6,5,0,0,2,1,0,0,15.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-16,Outcome.WIN,1209,4,5,0,0,2,2,10,2,1,1,0,1,0,0,15.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-01-16,Outcome.LOSS,1667,2,6,0,4,0,0,4,4,2,2,0,1,0,0,15.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-16,Outcome.LOSS,980,3,4,0,0,0,1,6,1,4,1,0,0,0,0,15.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,966,2,7,0,2,0,0,4,4,2,2,0,2,0,0,15.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-16,Outcome.LOSS,1629,4,10,3,8,0,0,11,2,0,0,0,0,0,0,15.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-16,Outcome.WIN,871,3,4,0,0,0,0,6,2,3,1,0,1,0,0,14.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-16,Outcome.LOSS,1297,4,7,0,1,0,0,8,4,1,0,0,0,0,0,14.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-16,Outcome.WIN,1186,4,7,0,0,1,1,9,2,2,0,0,0,0,0,14.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-16,Outcome.WIN,576,5,7,0,0,0,0,10,1,0,2,0,2,0,0,14.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-16,Outcome.WIN,1323,1,4,1,2,0,0,3,4,1,2,0,0,0,0,14.0
