slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,1382,4,5,1,2,1,1,10,4,2,1,0,6,0,0,17.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2014-02-04,Outcome.LOSS,1533,2,13,1,5,0,0,5,3,5,0,1,3,0,0,17.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,2034,5,13,2,4,0,0,12,1,0,1,1,2,0,0,17.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,1294,2,3,0,1,4,6,8,1,3,2,0,1,0,0,17.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-04,Outcome.WIN,2308,3,9,1,5,4,6,11,2,1,0,2,5,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,1366,2,7,0,2,4,5,8,7,0,0,0,0,0,0,16.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2014-02-04,Outcome.LOSS,1376,3,6,0,0,7,8,13,1,2,0,0,1,0,0,16.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,1823,4,10,0,0,0,0,8,6,1,0,0,1,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-04,Outcome.WIN,1485,2,7,0,1,4,4,8,2,2,2,0,2,0,0,16.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-04,Outcome.LOSS,1026,2,6,0,0,5,6,9,3,1,1,1,4,0,0,16.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2014-02-04,Outcome.LOSS,1591,2,6,1,3,0,0,5,9,0,0,0,1,0,0,16.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,1650,3,8,0,3,2,2,8,3,2,1,0,2,0,0,15.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-04,Outcome.LOSS,1258,2,11,2,3,0,0,6,2,3,1,0,1,0,0,15.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,1399,3,13,0,0,2,2,8,3,0,1,1,3,0,0,14.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,720,3,5,2,3,0,0,8,3,1,0,0,0,0,0,14.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,1383,2,7,0,2,4,4,8,4,1,0,0,1,0,0,14.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-04,Outcome.WIN,488,1,1,0,0,2,2,4,3,0,2,1,0,0,0,13.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-04,Outcome.WIN,1106,1,3,0,0,0,0,2,3,1,2,1,0,0,0,13.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,1115,1,5,0,1,2,2,4,1,3,2,0,1,0,0,13.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-04,Outcome.LOSS,1252,2,5,1,1,0,0,5,3,3,0,0,1,0,0,13.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,959,3,6,0,0,2,4,8,2,2,0,0,1,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,2024,3,8,0,3,0,0,6,4,0,1,0,2,0,0,12.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-04,Outcome.WIN,1309,1,1,0,0,0,2,2,5,0,0,2,1,0,0,11.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,980,1,5,0,2,0,0,2,1,4,2,0,3,0,0,11.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-04,Outcome.WIN,517,1,2,0,0,0,0,2,6,0,0,1,1,0,0,11.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,553,1,7,1,1,0,0,3,4,0,0,1,0,0,0,10.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-04,Outcome.WIN,1741,2,7,0,1,2,3,6,2,2,0,0,2,0,0,10.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-04,Outcome.WIN,1374,2,4,0,0,3,4,7,1,0,1,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-04,Outcome.WIN,1073,1,5,0,0,2,2,4,3,2,0,0,1,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2014-02-04,Outcome.LOSS,1222,1,3,1,1,2,3,5,4,0,0,0,1,0,0,10.0
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,1112,3,7,0,0,0,2,6,0,2,0,0,0,0,0,9.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-04,Outcome.WIN,438,2,2,1,1,0,0,5,3,0,0,0,1,0,0,8.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,1014,1,3,0,0,0,0,2,2,0,2,0,1,0,0,8.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2014-02-04,Outcome.LOSS,865,1,3,0,0,0,0,2,0,3,1,0,1,0,0,8.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,583,2,3,0,0,0,0,4,1,2,0,0,2,0,0,7.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,745,0,6,0,1,2,2,2,3,1,0,0,0,0,0,7.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-02-04,Outcome.LOSS,1201,1,4,1,2,0,0,3,1,2,0,0,2,0,0,6.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-04,Outcome.WIN,537,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,112,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-04,Outcome.WIN,263,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-04,Outcome.LOSS,112,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-04,Outcome.LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-04,Outcome.WIN,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-04,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-04,Outcome.LOSS,86,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
