slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,512,2,6,0,0,2,2,6,5,2,0,0,0,0,0,15.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,1839,2,8,1,4,2,2,7,4,1,1,0,2,0,0,15.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-28,Outcome.WIN,1132,3,7,0,4,7,10,13,2,0,0,0,1,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,1071,3,10,2,4,2,2,10,2,0,1,0,1,0,0,15.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,1077,3,9,0,0,0,0,6,1,3,2,0,2,0,0,14.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-28,Outcome.LOSS,1317,2,4,2,3,0,0,6,2,1,2,0,1,0,0,14.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,1265,4,14,0,1,2,2,10,4,1,0,0,4,0,0,14.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,1089,3,7,0,0,0,0,6,6,0,0,1,2,0,0,14.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,2097,2,10,1,8,1,2,6,2,1,2,0,0,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-28,Outcome.LOSS,1418,3,9,0,1,0,0,6,3,1,1,1,2,0,0,14.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,747,1,3,0,0,0,2,2,5,0,1,2,0,0,0,14.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,1069,4,6,1,2,3,3,12,2,0,0,0,2,0,0,14.0
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,1058,2,3,1,1,2,2,7,2,0,0,2,0,0,0,14.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-11-28,Outcome.WIN,1449,2,6,0,2,0,1,4,2,4,0,1,1,0,0,14.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,1334,3,9,1,4,0,0,7,1,4,0,0,2,0,0,13.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-28,Outcome.LOSS,999,2,7,0,0,2,2,6,5,1,0,0,0,0,0,13.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-28,Outcome.WIN,1322,3,5,0,1,2,3,8,5,1,0,0,4,0,0,13.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,1383,2,4,0,0,0,0,4,3,3,0,1,2,0,0,13.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-28,Outcome.WIN,1259,2,7,0,0,2,3,6,6,0,0,0,1,0,0,13.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,1664,1,4,0,0,0,0,2,2,2,0,3,1,0,0,13.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,1164,1,5,1,5,4,4,7,0,3,1,0,2,0,0,13.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,1376,2,4,1,2,1,2,6,2,3,0,0,1,0,0,13.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,943,1,4,0,0,0,0,2,5,1,1,1,2,0,0,12.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,1561,1,7,0,4,0,0,2,3,1,2,1,1,0,0,12.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,1576,0,3,0,2,2,4,2,4,0,1,2,1,0,0,12.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-11-28,Outcome.WIN,1045,1,5,0,2,0,0,2,2,4,1,0,0,0,0,12.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,847,1,6,0,0,2,2,4,3,2,0,1,1,0,0,12.25
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2012-11-28,Outcome.WIN,906,3,5,2,2,0,0,8,0,2,0,0,0,0,0,12.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,977,3,8,1,3,0,0,7,0,3,0,0,0,0,0,12.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,1642,2,5,0,0,0,0,4,4,0,1,1,2,0,0,12.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-28,Outcome.WIN,773,1,3,0,0,1,2,3,4,0,0,2,0,0,0,12.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-28,Outcome.WIN,1868,0,1,0,1,0,0,0,2,5,2,0,4,0,0,12.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,1304,2,4,0,0,1,3,5,4,0,1,0,0,0,0,12.0
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-28,Outcome.WIN,1021,3,3,0,0,0,0,6,2,1,1,0,0,0,0,12.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-28,Outcome.LOSS,1200,4,10,1,3,2,2,11,0,1,0,0,2,0,0,12.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-28,Outcome.WIN,1482,3,8,1,3,0,0,7,1,1,1,0,1,0,0,11.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,866,2,5,0,0,2,2,6,3,0,1,0,0,0,0,11.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-28,Outcome.LOSS,1093,2,3,1,1,0,0,5,2,1,0,1,0,0,0,11.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,935,2,4,0,0,0,0,4,5,1,0,0,1,0,0,11.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-28,Outcome.WIN,817,2,2,0,0,2,3,6,3,0,0,1,1,0,0,11.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,1373,1,8,0,3,0,0,2,5,2,0,0,0,0,0,11.25
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,909,2,10,1,5,0,0,5,5,0,0,0,1,0,0,11.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-28,Outcome.LOSS,714,2,5,0,3,0,0,4,5,0,0,1,2,0,0,11.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-28,Outcome.WIN,985,1,3,0,1,5,5,7,2,0,1,0,1,0,0,11.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,1286,2,4,0,1,0,0,4,4,0,1,0,0,0,0,11.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,1089,2,4,0,0,0,0,4,1,4,1,0,5,0,0,10.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-28,Outcome.WIN,1240,1,5,1,4,0,0,3,4,0,0,1,0,0,0,10.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-28,Outcome.LOSS,1170,3,7,1,4,0,0,7,0,2,0,0,0,0,0,10.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-28,Outcome.WIN,946,3,5,1,1,1,2,8,2,0,0,0,1,0,0,10.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,819,1,5,0,0,0,0,2,7,0,0,0,1,0,0,10.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,1463,3,8,2,4,0,0,8,0,1,0,0,1,0,0,10.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,1417,2,7,1,4,1,2,6,0,3,0,0,2,0,0,10.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,1863,1,5,0,1,0,0,2,2,3,1,0,2,0,0,10.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,735,2,2,0,0,0,0,4,4,1,0,0,1,0,0,10.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-28,Outcome.WIN,943,2,6,0,3,0,0,4,1,1,2,0,2,0,0,9.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,1218,1,6,0,0,4,4,6,4,0,0,0,3,0,0,9.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,401,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,796,0,1,0,1,0,0,0,4,1,1,0,0,0,0,8.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,821,1,5,0,0,0,2,2,4,0,0,1,1,0,0,8.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,736,0,3,0,0,0,0,0,2,3,0,1,2,0,0,8.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,788,0,1,0,0,0,0,0,3,2,1,0,2,0,0,7.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,1100,1,1,0,0,0,0,2,3,1,1,0,3,0,0,7.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-28,Outcome.WIN,409,2,3,0,1,0,0,4,1,1,1,0,2,0,0,7.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-28,Outcome.WIN,496,0,0,0,0,0,0,0,3,0,0,2,1,0,0,7.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,229,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-28,Outcome.WIN,154,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-11-28,Outcome.WIN,806,2,6,0,1,0,0,4,1,1,0,0,0,0,0,6.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,878,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,521,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,512,2,5,1,2,1,1,6,0,0,0,0,0,0,0,6.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-28,Outcome.WIN,768,0,3,0,2,0,0,0,1,1,2,0,1,0,0,6.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,657,2,5,0,0,1,2,5,1,0,0,0,0,0,0,6.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2012-11-28,Outcome.WIN,390,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,780,3,5,0,0,0,0,6,0,0,0,0,0,0,0,6.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,1081,1,5,0,0,0,0,2,2,0,1,0,1,0,0,6.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,980,3,6,1,3,0,0,7,0,0,0,0,3,0,0,6.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,565,0,0,0,0,1,2,1,2,0,1,0,0,0,0,5.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2012-11-28,Outcome.WIN,416,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,224,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-28,Outcome.LOSS,829,0,1,0,0,2,2,2,1,0,1,0,0,0,0,5.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,786,1,5,0,0,0,0,2,1,0,0,1,0,0,0,5.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,1044,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,1094,1,6,0,3,0,0,2,1,1,0,1,4,0,0,4.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-28,Outcome.LOSS,891,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,200,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,483,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-28,Outcome.WIN,978,2,6,1,2,0,0,5,0,0,0,0,2,0,0,4.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-28,Outcome.LOSS,511,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-11-28,Outcome.LOSS,1325,1,4,0,3,0,0,2,2,0,0,0,1,0,0,4.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,923,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,947,1,3,0,1,0,0,2,0,0,0,1,0,0,0,4.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-28,Outcome.LOSS,260,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,326,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2012-11-28,Outcome.WIN,300,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3.5
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,154,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-28,Outcome.WIN,154,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-28,Outcome.LOSS,575,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-28,Outcome.WIN,154,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,673,0,4,0,0,0,0,0,0,1,1,0,1,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-28,Outcome.WIN,409,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,224,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,505,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-28,Outcome.LOSS,454,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-11-28,Outcome.WIN,420,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-28,Outcome.LOSS,434,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-28,Outcome.WIN,148,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-28,Outcome.WIN,313,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2012-11-28,Outcome.LOSS,687,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-28,Outcome.WIN,258,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-28,Outcome.WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-28,Outcome.LOSS,379,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-28,Outcome.LOSS,154,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2012-11-28,Outcome.WIN,200,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-28,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-28,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-28,Outcome.LOSS,373,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-28,Outcome.WIN,464,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
