slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-12-28,Outcome.LOSS,2372,11,17,0,1,6,6,28,9,1,0,3,4,0,0,44.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,1745,7,11,0,0,9,10,23,11,4,1,0,3,1,0,44.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,2181,9,16,1,5,2,4,21,4,8,4,0,5,0,0,44.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,2005,7,17,0,0,8,8,22,8,3,2,2,1,0,0,44.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,2622,11,15,2,5,0,0,24,8,5,1,1,5,0,0,44.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,1987,5,10,0,0,1,4,11,19,1,4,0,4,1,0,43.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1888,5,14,0,0,5,6,15,10,5,3,1,2,1,0,43.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,2417,7,19,1,4,6,7,21,2,10,2,0,2,1,0,43.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,2086,11,20,0,0,3,3,25,9,0,1,3,2,0,0,43.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1840,9,18,1,6,8,11,27,5,4,2,0,1,0,0,43.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,2580,11,25,1,3,5,5,28,7,5,0,0,4,0,0,42.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,2280,8,18,0,5,13,14,29,2,6,1,0,1,0,0,42.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,2306,9,19,0,0,7,9,25,12,1,0,0,4,1,0,41.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,2054,7,12,4,6,2,3,20,8,4,2,0,2,0,0,41.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,2093,9,18,5,12,0,0,23,4,4,2,0,0,0,0,40.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,2051,13,20,0,0,4,4,30,5,0,1,2,4,0,0,40.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1814,6,9,2,3,1,2,15,9,5,0,3,1,0,0,40.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1757,8,13,5,9,7,8,28,5,1,0,1,1,0,0,39.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,1651,5,7,1,2,6,6,17,3,8,1,2,0,0,0,39.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,2156,7,21,2,3,2,2,18,6,4,3,0,1,0,0,38.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,2294,9,21,1,6,7,7,26,4,2,2,0,1,0,0,38.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,2045,6,11,0,0,2,2,14,11,3,0,2,1,1,0,37.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,1868,7,15,3,6,0,0,17,12,0,0,1,1,1,0,36.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1417,7,12,5,9,4,4,23,2,3,3,0,5,0,0,36.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,1863,6,13,4,11,0,0,16,6,7,0,1,5,0,0,35.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,2205,4,9,1,2,1,4,10,9,5,3,0,1,0,0,34.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,1975,6,8,0,0,4,6,16,10,0,3,0,3,1,0,34.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,2051,6,15,4,7,0,0,16,3,8,1,0,3,0,0,34.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1712,8,14,1,1,0,1,17,7,3,1,1,2,0,0,33.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,1967,6,9,0,0,3,4,15,10,2,1,0,1,1,0,33.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,2082,6,8,1,3,0,0,13,6,6,2,0,1,0,0,33.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,1923,8,18,0,0,1,2,17,6,1,0,4,1,0,0,33.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,1927,4,7,3,6,0,0,11,5,2,3,3,1,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,1507,12,17,0,0,2,2,26,3,1,1,0,1,0,0,32.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,1916,3,9,0,0,2,4,8,14,4,0,1,2,0,0,32.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,1673,4,10,0,0,7,9,15,11,0,0,1,0,1,0,32.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,2259,6,9,0,0,0,2,12,8,2,1,3,2,0,0,32.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1688,3,6,2,2,9,11,17,3,4,0,2,0,0,0,31.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,1950,6,14,2,4,2,3,16,4,6,1,0,3,0,0,31.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,1950,9,13,3,4,1,1,22,2,2,2,0,3,0,0,31.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,1624,2,12,0,1,3,4,7,6,6,0,5,5,0,0,31.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,2443,8,20,1,6,2,2,19,1,6,1,0,2,0,0,30.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,2431,6,12,4,6,0,0,16,5,4,1,0,5,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,2052,5,11,0,5,0,0,10,5,8,0,1,1,0,0,29.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,2170,5,14,2,9,4,5,16,2,3,3,0,1,0,0,29.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,2266,6,13,1,5,2,2,15,2,3,5,0,6,0,0,29.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1543,7,10,4,5,0,0,18,6,0,1,0,1,0,0,29.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,1974,5,14,0,1,0,2,10,5,4,4,0,3,0,0,28.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,2441,8,16,3,8,4,4,23,1,1,0,1,1,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,2014,5,15,0,0,4,4,14,7,2,1,1,3,0,0,28.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1641,5,8,5,7,2,2,17,5,1,0,1,3,0,0,27.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,2038,6,14,2,8,2,2,16,2,4,1,0,0,0,0,27.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,1508,5,10,0,2,1,2,11,1,9,1,0,1,0,0,27.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1406,5,7,0,0,0,0,10,10,0,2,0,2,1,0,27.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,2363,5,11,1,4,0,0,11,5,6,1,0,4,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-28,Outcome.WIN,2338,5,14,4,7,0,0,14,1,3,2,1,2,0,0,26.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,2097,4,8,0,0,0,2,8,11,3,0,1,3,0,0,26.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,2082,4,13,1,5,2,2,11,6,2,1,1,0,0,0,26.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1141,6,9,3,6,0,0,15,2,4,1,0,2,0,0,26.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,1685,5,12,4,10,0,0,14,4,2,1,0,1,0,0,25.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,1917,2,9,0,3,6,6,10,6,3,1,1,1,0,0,25.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-28,Outcome.WIN,1751,6,12,0,0,1,1,13,5,3,0,1,1,0,0,25.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1721,7,14,3,5,2,2,19,1,2,0,0,0,0,0,24.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,1419,5,10,0,1,1,2,11,6,0,1,2,0,0,0,24.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,1378,3,9,1,5,1,2,8,5,1,1,3,0,0,0,24.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1706,5,12,2,6,6,6,18,3,1,0,0,0,0,0,24.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,2241,5,11,0,0,2,2,12,7,1,1,1,4,0,0,24.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1146,6,14,0,0,0,0,12,8,1,0,0,0,0,0,23.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1737,4,5,2,2,1,2,11,4,2,0,2,1,0,0,23.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,1536,5,17,2,7,1,2,13,4,3,0,0,0,0,0,23.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1711,2,7,0,0,2,2,6,5,4,3,0,2,0,0,23.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-12-28,Outcome.WIN,1863,5,11,1,3,1,1,12,5,2,1,0,1,0,0,23.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,2206,5,14,1,3,0,0,11,4,6,0,0,5,0,0,23.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-28,Outcome.WIN,1587,3,4,0,0,3,4,9,6,2,1,1,1,0,0,23.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1625,2,3,0,0,1,2,5,13,0,1,0,1,0,0,22.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,1797,1,7,0,0,0,0,2,11,1,0,3,1,0,0,22.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,1556,2,4,0,0,5,6,9,7,2,1,0,0,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1215,4,6,0,0,2,3,10,4,1,0,3,0,0,0,22.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-28,Outcome.WIN,1228,5,7,2,3,1,2,13,4,1,0,1,0,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,2339,4,12,2,5,5,6,15,4,2,0,0,3,0,0,22.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-28,Outcome.WIN,1830,4,12,0,3,3,3,11,1,4,1,1,0,0,0,22.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1750,3,9,2,4,0,2,8,1,3,2,2,1,0,0,22.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,875,2,3,0,0,4,4,8,5,2,2,1,2,0,0,22.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-28,Outcome.LOSS,1458,2,4,0,0,0,4,4,10,2,2,0,3,0,0,22.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1722,3,10,3,6,2,2,11,1,4,1,0,0,0,0,21.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-28,Outcome.LOSS,1727,5,9,0,0,2,2,12,5,3,0,0,2,0,0,21.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,1748,6,10,0,2,0,0,12,5,3,0,0,2,0,0,21.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,1533,3,11,0,4,6,7,12,1,5,1,0,2,0,0,21.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-28,Outcome.LOSS,2137,4,8,0,0,0,0,8,8,1,0,1,0,0,0,21.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1953,5,11,0,2,0,0,10,3,4,1,0,1,0,0,21.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1270,3,8,1,6,3,4,10,6,2,0,1,4,0,0,21.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,2103,6,15,0,0,0,0,12,4,2,1,0,2,0,0,21.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-28,Outcome.LOSS,1807,4,6,0,0,3,4,11,7,1,0,0,1,0,0,20.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,2248,4,17,1,4,2,2,11,2,4,1,0,3,0,0,20.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1660,3,8,0,0,0,0,6,8,2,0,1,1,0,0,20.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1577,3,7,0,1,0,0,6,0,10,0,0,2,0,0,20.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-28,Outcome.LOSS,2110,4,8,0,0,0,0,8,7,3,0,0,3,0,0,19.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-28,Outcome.WIN,866,5,6,0,0,2,2,12,5,1,0,0,0,0,0,19.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,1676,3,8,0,0,3,5,9,8,1,0,0,2,0,0,19.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-28,Outcome.LOSS,2471,5,12,1,2,0,2,11,3,1,1,1,3,0,0,19.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-28,Outcome.WIN,1158,4,6,2,3,0,0,10,1,3,1,1,3,0,0,19.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-28,Outcome.WIN,1522,3,7,0,0,0,0,6,8,1,0,1,1,0,0,19.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1184,3,8,0,2,3,6,9,3,2,1,1,2,0,0,18.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-28,Outcome.LOSS,1546,4,7,3,5,0,0,11,2,1,1,0,0,0,0,18.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-28,Outcome.LOSS,1107,0,7,0,0,2,2,2,8,2,1,1,1,0,0,18.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1540,6,15,0,2,0,2,12,2,2,1,0,2,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-12-28,Outcome.WIN,1474,2,5,2,5,0,0,6,3,3,2,0,2,0,0,18.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-28,Outcome.LOSS,1668,3,8,0,1,0,0,6,7,1,1,0,0,0,0,18.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-28,Outcome.WIN,1440,0,3,0,1,0,2,0,5,6,1,1,2,0,0,18.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-28,Outcome.LOSS,1547,4,10,0,0,5,6,13,4,0,0,0,0,0,0,18.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-12-28,Outcome.LOSS,913,2,5,0,0,2,2,6,7,1,0,1,1,0,0,17.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-28,Outcome.WIN,1079,3,9,3,6,0,0,9,2,2,1,0,1,0,0,17.5
