slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,1581,4,13,0,5,0,0,8,5,4,1,0,1,0,0,21.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,1872,5,13,2,6,0,0,12,4,2,1,0,3,0,0,21.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,864,4,5,0,0,1,1,9,4,2,2,1,3,0,0,21.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1369,3,8,0,3,0,0,6,10,2,0,0,0,0,0,21.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,1546,4,9,2,5,0,0,10,6,2,0,0,0,0,0,21.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,2278,2,10,1,4,3,4,8,6,4,0,0,2,0,0,21.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,1958,4,13,0,6,2,2,10,4,0,3,0,1,0,0,20.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-06,Outcome.WIN,1071,6,8,4,6,0,0,16,2,0,0,0,0,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-06,Outcome.WIN,1952,5,12,2,7,0,0,12,5,1,1,0,5,0,0,20.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,1595,3,12,0,4,1,2,7,4,5,1,0,3,0,0,20.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,1003,2,5,0,0,2,2,6,10,0,1,0,1,0,0,20.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,1148,3,4,2,3,0,0,8,4,0,2,1,0,0,0,20.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1956,5,14,0,4,2,5,12,1,4,0,1,3,0,0,19.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,1392,4,6,4,6,0,0,12,4,0,0,1,3,0,0,19.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,1153,5,6,1,1,0,0,11,2,1,1,1,0,0,0,19.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,1339,3,6,2,5,3,6,11,4,1,0,1,2,0,0,19.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,731,3,6,1,1,2,2,9,3,3,1,0,1,0,0,19.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,1105,4,5,0,0,0,0,8,5,1,1,1,1,0,0,19.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-06,Outcome.WIN,1687,5,9,1,3,2,2,13,2,1,1,0,1,0,0,19.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,1432,4,8,0,2,4,4,12,4,0,0,1,0,0,0,19.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1008,4,11,3,8,5,5,16,2,0,0,0,2,0,0,19.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,684,4,5,1,2,1,4,10,2,0,0,3,0,0,0,19.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,1443,3,11,0,2,3,4,9,6,2,0,1,5,0,0,19.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,935,5,8,1,2,2,2,13,1,2,1,0,3,0,0,18.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,1789,4,11,0,3,0,0,8,1,7,0,0,3,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,1555,4,6,4,6,0,0,12,1,1,1,0,1,0,0,18.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-06,Outcome.WIN,912,4,6,1,2,0,0,9,4,1,1,0,0,0,0,18.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-02-06,Outcome.WIN,1659,1,8,0,2,3,3,5,6,0,3,0,1,0,0,18.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,1350,4,7,1,2,0,1,9,3,2,1,0,1,0,0,17.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,1165,4,12,0,3,2,2,10,1,2,1,1,1,0,0,17.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,1409,4,7,0,1,5,5,13,4,0,0,0,1,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-06,Outcome.WIN,2027,1,3,1,2,0,0,3,5,2,2,1,3,0,0,17.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1326,3,5,1,2,0,0,7,3,0,1,2,0,0,0,17.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1202,3,8,0,0,0,0,6,8,1,0,0,1,0,0,17.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,1477,3,9,1,2,1,2,8,4,1,1,0,0,0,0,17.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1167,3,7,0,2,2,2,8,6,2,0,0,3,0,0,17.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,1154,3,6,0,0,1,2,7,6,2,1,0,6,0,0,16.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,1788,1,6,0,3,2,2,4,4,1,3,0,0,0,0,16.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,1472,3,8,0,3,2,2,8,2,3,1,0,1,0,0,16.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,1043,2,4,0,0,0,0,4,2,4,1,1,0,0,0,16.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-06,Outcome.LOSS,1379,3,8,2,7,0,0,8,2,1,1,1,2,0,0,16.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1466,1,5,0,2,0,0,2,6,3,0,2,4,0,0,16.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1779,4,13,2,5,2,2,12,2,1,0,0,2,0,0,16.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,1327,2,6,0,1,2,2,6,2,3,2,0,2,0,0,16.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-06,Outcome.LOSS,843,3,6,1,3,1,1,8,3,1,1,0,0,0,0,15.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,893,3,4,0,0,0,0,6,3,3,0,1,1,0,0,15.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,1458,3,7,3,7,0,0,9,1,0,2,0,0,0,0,15.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,1239,1,8,0,2,0,0,2,7,1,1,1,1,0,0,15.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-06,Outcome.LOSS,1323,1,2,0,0,0,0,2,5,4,1,0,2,0,0,15.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1224,4,9,0,2,2,2,10,3,0,1,0,1,0,0,15.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1435,3,7,1,1,2,2,9,1,4,0,0,4,0,0,14.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,855,2,7,1,1,0,0,5,3,3,1,0,2,0,0,14.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,1418,2,4,0,0,0,0,4,5,1,0,2,2,0,0,14.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-06,Outcome.WIN,1470,3,5,0,0,0,0,6,5,0,0,1,0,0,0,14.25
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,1097,2,4,2,3,0,0,6,6,0,0,0,1,0,0,14.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-06,Outcome.LOSS,1322,4,5,0,0,2,3,10,2,1,0,0,0,0,0,14.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,1345,4,5,0,0,0,0,8,5,1,0,0,4,0,0,13.75
grayjo01,Josh Gray,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-06,Outcome.LOSS,1002,3,7,2,3,0,0,8,2,2,0,0,2,0,0,13.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-06,Outcome.LOSS,1330,2,7,1,3,2,2,7,0,2,2,0,2,0,0,13.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,1564,1,8,0,4,3,3,5,2,3,0,1,1,0,0,13.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-06,Outcome.LOSS,913,1,2,0,0,0,2,2,4,3,1,0,0,0,0,13.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-06,Outcome.WIN,1069,2,4,0,0,0,0,4,1,4,1,0,0,0,0,13.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,1507,3,4,0,1,0,0,6,1,2,1,1,2,0,0,13.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-06,Outcome.WIN,429,3,5,1,2,0,0,7,3,0,0,1,1,0,0,12.75
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1192,0,0,0,0,2,4,2,6,2,0,0,0,0,0,12.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-06,Outcome.WIN,1105,0,2,0,1,0,0,0,3,2,2,1,1,0,0,12.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-02-06,Outcome.WIN,918,2,3,0,1,0,0,4,4,1,1,0,1,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-06,Outcome.LOSS,1858,2,7,2,5,0,0,6,4,0,0,0,0,0,0,12.0
