slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,2257,6,11,2,5,1,2,15,15,4,2,0,4,1,0,44.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1395,5,14,1,4,4,8,15,13,3,0,3,0,1,0,43.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,2004,9,14,0,0,0,0,18,11,0,1,4,0,1,0,43.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,1563,6,7,0,0,4,4,16,19,0,0,2,4,1,0,43.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1781,4,12,0,2,3,4,11,6,11,4,0,4,1,0,42.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1639,7,9,6,7,3,3,23,4,8,0,0,1,0,0,42.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1938,10,17,2,4,0,1,22,2,10,1,0,3,1,0,42.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,2233,8,22,4,8,1,3,21,10,2,2,0,4,1,0,42.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1427,7,10,1,1,3,3,18,8,6,3,0,4,0,0,41.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,2053,8,16,1,5,4,5,21,10,3,1,0,1,1,0,41.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,2157,4,9,0,1,3,4,11,18,3,1,0,2,1,0,40.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,1434,8,14,3,5,1,2,20,13,2,0,0,4,1,0,40.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,2474,6,13,2,5,1,2,15,11,2,2,1,0,1,0,40.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1807,7,15,4,7,4,4,22,8,3,1,0,1,0,0,40.0
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,2355,9,18,3,7,5,5,26,4,1,3,0,1,0,0,39.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1804,8,17,1,6,4,4,21,9,1,1,2,2,0,0,39.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1684,8,13,6,9,8,10,30,3,2,0,0,1,0,0,39.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,2257,9,17,7,11,2,2,27,4,1,1,1,4,0,0,39.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1800,7,17,1,4,1,1,16,6,7,2,1,5,0,0,38.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1870,10,19,6,12,2,2,28,5,2,0,0,5,0,0,37.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1986,8,21,2,8,4,6,22,5,3,2,0,2,0,0,36.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,2238,9,19,1,4,1,4,20,5,4,3,0,5,0,0,36.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,1563,4,9,1,2,2,2,11,2,8,5,0,0,0,0,36.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,2118,8,15,1,1,5,5,22,8,1,0,2,4,0,0,36.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1701,7,13,2,5,5,5,21,7,2,1,0,1,0,0,35.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1591,10,18,1,2,3,3,24,2,3,2,0,1,0,0,35.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,1886,3,8,2,3,11,12,19,5,2,2,1,1,0,0,34.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1751,7,16,3,7,6,7,23,4,2,1,1,4,0,0,34.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1995,8,11,0,0,0,0,16,11,1,0,1,1,1,0,34.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,2111,8,15,0,0,9,11,25,5,2,0,0,1,0,0,33.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1443,3,7,0,0,8,10,14,11,3,1,0,5,1,0,33.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,2227,9,13,1,3,2,4,21,5,2,2,0,3,0,0,33.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2019-10-23,Outcome.WIN,1595,6,11,0,0,6,7,18,3,9,0,0,4,0,0,33.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,2206,10,23,3,7,3,6,26,2,1,1,0,1,0,0,33.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1986,4,12,0,4,9,9,17,6,2,1,2,2,0,0,32.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,2106,6,11,0,2,3,4,15,12,1,0,0,1,1,0,32.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1507,4,9,2,4,9,10,19,3,3,1,2,4,0,0,32.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1845,4,9,0,2,6,6,14,11,3,0,0,3,1,0,32.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,2027,4,14,3,6,3,4,14,5,6,1,0,2,0,0,31.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1662,6,16,0,0,2,4,14,10,0,1,1,1,1,0,31.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1629,6,13,1,4,4,5,17,3,7,0,0,1,0,0,31.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,1906,3,8,3,4,2,2,11,5,2,3,2,2,0,0,30.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,2182,3,6,0,0,0,4,6,9,1,1,5,0,0,0,30.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,2173,10,27,0,4,1,2,21,8,0,0,0,1,0,0,30.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1608,4,11,1,5,0,2,9,14,2,0,1,4,0,0,30.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1443,6,12,0,1,3,5,15,1,7,2,0,2,0,0,29.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,2034,6,14,1,2,1,1,14,8,1,2,0,1,0,0,29.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1951,7,12,3,6,3,3,20,5,1,0,0,0,0,0,29.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1686,7,13,2,4,0,2,16,3,4,1,1,3,0,0,29.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1491,7,15,0,3,0,0,14,10,0,0,0,0,1,0,28.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,1985,4,10,0,3,0,1,8,7,5,2,0,1,0,0,27.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1218,4,9,0,4,5,5,13,6,3,1,1,3,0,0,27.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,1962,6,11,3,6,0,0,15,9,0,0,0,2,0,0,26.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1524,7,11,3,5,0,0,17,3,2,1,0,1,0,0,26.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1509,6,12,0,1,2,4,14,4,4,1,1,6,0,0,26.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1796,5,12,0,6,7,9,17,3,0,1,2,3,0,0,25.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-10-23,Outcome.WIN,1871,5,13,1,6,5,6,16,2,3,1,0,1,0,0,25.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,962,4,6,2,3,0,0,10,6,2,1,1,1,0,0,25.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,2358,5,9,4,6,0,0,14,4,2,0,1,2,0,0,25.0
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1817,3,11,2,9,5,6,13,5,2,1,0,1,0,0,24.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1765,5,11,0,0,2,2,12,9,0,0,1,1,0,0,24.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,2275,3,6,0,0,1,3,7,14,0,0,1,4,0,0,24.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1430,5,7,0,2,1,2,11,2,2,4,0,0,0,0,24.5
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,2075,4,13,0,3,1,1,9,6,4,1,0,0,0,0,24.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1739,5,9,3,6,0,0,13,3,2,2,0,2,0,0,24.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,2074,5,8,0,1,4,4,14,3,4,1,0,3,0,0,24.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1898,3,10,0,1,7,11,13,4,4,0,1,4,0,0,24.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1932,1,4,1,3,7,8,10,8,1,0,1,0,0,0,24.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,1379,6,11,0,1,0,0,12,2,5,0,1,0,0,0,24.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1406,6,12,0,3,0,0,12,0,6,2,0,3,0,0,23.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1013,6,9,5,7,0,0,17,2,1,0,0,0,0,0,23.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1902,4,7,0,2,0,0,8,5,3,0,3,3,0,0,23.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,1807,6,6,2,2,0,0,14,5,0,1,0,1,0,0,22.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,1333,1,3,1,1,4,4,7,8,0,1,2,2,0,0,22.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,1498,5,8,0,1,2,7,12,6,2,0,0,0,0,0,22.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-23,Outcome.WIN,1434,6,14,1,5,3,3,16,3,0,1,0,0,0,0,22.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1733,2,8,1,2,4,6,9,2,3,2,1,1,0,0,22.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1388,4,9,1,3,2,2,11,5,3,0,0,1,0,0,21.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,866,2,5,1,4,6,8,11,3,3,1,0,0,0,0,21.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,998,4,8,2,4,0,0,10,2,2,2,1,2,0,0,21.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1794,5,15,3,8,3,4,16,2,2,0,0,3,0,0,21.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1810,5,11,1,3,1,3,12,6,1,1,0,4,0,0,21.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,1457,3,4,0,1,2,2,8,11,0,0,0,1,0,0,21.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1460,3,10,1,3,2,4,9,4,3,2,0,4,0,0,21.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1439,1,3,0,1,1,2,3,8,2,1,2,2,0,0,21.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2019-10-23,Outcome.LOSS,1662,1,8,0,0,1,6,3,11,2,1,0,2,0,0,20.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,1870,5,10,2,5,1,1,13,5,1,0,0,2,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,2150,5,18,2,4,0,0,12,3,3,1,0,5,0,0,20.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1383,3,6,1,1,1,1,8,7,1,0,1,0,0,0,20.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1474,4,9,1,2,0,0,9,3,5,0,0,0,0,0,20.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,1981,2,7,0,4,0,0,4,4,8,0,0,1,0,0,20.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2019-10-23,Outcome.LOSS,1552,4,11,0,2,2,3,10,4,3,1,0,2,0,0,20.5
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-10-23,Outcome.WIN,683,3,3,0,0,2,2,8,6,0,0,3,2,0,0,20.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-23,Outcome.LOSS,1270,5,9,3,4,0,0,13,5,0,0,0,1,0,0,20.25
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-10-23,Outcome.WIN,1824,2,10,2,6,1,1,7,4,6,0,0,4,0,0,20.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-23,Outcome.WIN,1099,4,7,3,5,0,0,11,1,3,0,1,1,0,0,19.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-23,Outcome.LOSS,1253,3,6,0,1,4,4,10,1,4,1,1,3,0,0,19.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,827,3,5,1,3,0,0,7,7,1,1,0,0,0,0,19.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1374,4,5,1,2,0,1,9,3,2,1,1,1,0,0,19.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-23,Outcome.WIN,1168,4,13,2,7,0,0,10,4,0,2,0,1,0,0,19.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-23,Outcome.LOSS,1892,3,9,2,4,0,0,8,2,5,1,0,3,0,0,19.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-10-23,Outcome.WIN,1168,2,4,0,0,1,2,5,4,5,1,0,0,0,0,19.5
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-23,Outcome.LOSS,1663,3,10,1,5,2,2,9,2,1,2,1,0,0,0,19.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-23,Outcome.LOSS,1113,6,13,1,3,1,2,14,3,2,0,0,5,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-23,Outcome.LOSS,1252,3,6,1,2,1,3,8,7,0,1,0,1,0,0,18.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1455,3,9,1,4,0,0,7,3,4,0,1,2,0,0,18.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-10-23,Outcome.LOSS,1090,3,7,1,2,0,0,7,5,1,1,1,2,0,0,18.25
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-23,Outcome.LOSS,1169,2,5,2,3,0,0,6,3,3,1,1,2,0,0,18.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1118,4,6,0,2,2,2,10,4,2,0,0,0,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-23,Outcome.WIN,968,3,11,2,6,0,0,8,2,2,2,0,2,0,0,17.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-10-23,Outcome.LOSS,1830,4,9,0,2,0,0,8,5,0,0,2,2,0,0,17.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2019-10-23,Outcome.WIN,1362,4,7,2,4,0,0,10,2,1,0,1,0,0,0,17.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-23,Outcome.WIN,1288,1,2,1,1,2,2,5,4,3,1,0,0,0,0,17.0
