slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1436,7,14,0,0,7,7,21,5,3,2,1,0,0,0,37.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,2122,8,12,2,3,5,5,23,1,5,2,0,0,0,0,36.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,2421,8,15,0,2,1,3,17,9,2,1,2,1,0,0,36.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,2294,10,19,2,3,0,0,22,6,2,1,1,5,0,0,35.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1949,3,6,0,0,8,8,14,13,3,0,0,3,1,0,34.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,2066,9,23,3,7,6,8,27,2,1,2,0,4,0,0,34.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,2072,3,10,1,6,3,5,10,3,9,4,0,3,0,0,34.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,2530,8,23,3,7,3,6,22,2,6,0,0,3,0,0,33.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,1864,8,13,3,6,3,3,22,3,1,2,0,2,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,2155,6,11,0,2,5,5,17,2,6,2,0,2,0,0,31.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,2354,7,13,0,0,0,2,14,9,1,1,2,3,0,0,31.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,2054,4,12,0,1,0,0,8,7,7,0,2,0,0,0,31.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,1668,4,5,0,0,2,2,10,8,2,2,3,4,0,0,31.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,2085,9,16,0,0,4,4,22,7,0,1,0,4,0,0,30.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,2151,6,10,0,0,4,4,16,9,1,1,0,1,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,1294,5,10,4,6,0,0,14,4,3,0,1,0,0,0,27.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1557,7,12,3,3,0,0,17,3,3,0,0,1,0,0,26.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,1636,6,11,1,5,2,2,15,4,3,1,0,2,0,0,26.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,2049,5,14,3,6,1,1,14,0,5,2,0,2,0,0,26.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1816,4,4,0,0,0,0,8,9,2,1,1,1,0,0,25.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,1888,2,4,0,2,1,2,5,3,6,4,0,1,0,0,25.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,2563,3,12,0,2,4,6,10,5,4,1,1,2,0,0,25.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,1577,5,6,0,0,1,3,11,9,1,0,1,2,0,0,24.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1748,4,10,2,5,1,2,11,4,3,2,0,2,0,0,24.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,1798,4,9,0,0,1,2,9,7,1,1,2,2,0,0,24.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1232,2,4,0,0,1,2,5,7,2,1,3,1,0,0,24.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1884,2,9,0,0,7,8,11,3,3,3,0,2,0,0,24.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,2229,2,13,0,1,4,5,8,2,7,2,0,4,0,0,23.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,1988,6,13,0,0,0,0,12,4,1,2,1,3,0,0,23.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,1712,4,6,0,0,1,2,9,8,1,1,0,0,0,0,22.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,1889,3,9,0,0,6,8,12,4,0,2,1,2,0,0,22.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,1666,3,11,0,0,1,2,7,11,1,0,0,1,0,0,21.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1614,6,7,2,2,1,1,15,1,2,1,0,1,0,0,21.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,1522,3,8,0,0,1,2,7,6,2,1,1,0,0,0,21.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1895,5,10,0,1,0,0,10,6,2,0,0,0,0,0,20.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,1568,2,5,0,0,0,0,4,7,0,3,1,2,0,0,19.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,2194,4,10,1,3,0,0,9,1,2,4,0,4,0,0,19.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,1242,3,4,0,0,3,3,9,7,0,1,0,1,0,0,19.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,1594,3,4,2,3,1,2,9,2,2,2,0,1,0,0,19.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1776,5,13,0,4,2,2,12,0,5,0,0,1,0,0,19.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,1678,4,7,1,2,0,0,9,0,3,3,0,2,0,0,19.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1408,4,9,0,0,1,2,9,7,0,1,0,2,0,0,18.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,1896,2,5,0,0,3,5,7,6,0,1,1,2,0,0,17.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,1136,1,5,1,2,1,2,4,5,2,1,1,1,0,0,17.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,2122,3,9,1,5,4,4,11,0,2,1,0,1,0,0,16.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1267,4,11,0,1,2,2,10,0,2,2,0,2,0,0,16.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,969,4,11,0,0,4,4,12,0,0,2,0,1,0,0,15.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,698,3,5,2,4,2,2,10,3,0,0,0,0,0,0,14.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1268,2,5,0,0,0,0,4,7,0,0,1,0,0,0,14.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,1716,2,6,1,4,2,2,7,2,4,0,0,3,0,0,14.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,1668,1,6,0,0,4,4,6,5,0,1,0,0,0,0,14.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,896,2,4,0,0,0,2,4,7,0,0,1,1,0,0,14.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1341,4,9,2,4,1,2,11,1,1,0,0,1,0,0,14.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,818,2,9,0,1,0,0,4,5,0,1,1,0,0,0,14.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,788,1,4,1,2,0,0,3,2,5,1,0,3,0,0,14.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,1575,4,9,2,5,0,1,10,1,1,0,0,1,0,0,13.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,695,3,9,2,4,0,0,8,1,1,1,0,1,0,0,13.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,1315,3,5,2,3,2,2,10,2,0,0,0,1,0,0,13.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1195,2,7,2,4,0,0,6,1,2,0,1,1,0,0,12.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,1202,0,3,0,1,0,0,0,1,5,1,1,0,0,0,12.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1018,2,9,1,4,2,2,7,3,0,1,0,1,0,0,12.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,1130,1,5,1,5,0,0,3,5,1,1,0,1,0,0,12.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1190,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,661,1,7,0,0,0,0,2,2,4,1,0,1,0,0,12.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,905,3,6,0,1,0,0,6,2,3,0,0,2,0,0,12.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,1253,3,8,1,2,0,0,7,4,0,0,0,1,0,0,12.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,607,2,6,0,0,2,2,6,2,0,2,0,1,0,0,12.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1444,3,4,1,2,0,0,7,1,1,0,1,1,0,0,11.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,582,1,3,0,0,0,0,2,5,1,0,1,0,0,0,11.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,946,3,6,0,0,0,0,6,4,1,0,0,2,0,0,11.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,834,1,5,1,4,0,0,3,0,3,2,0,1,0,0,11.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,1249,2,12,0,3,0,0,4,1,4,0,0,0,0,0,11.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,717,2,5,0,0,0,1,4,5,0,1,0,2,0,0,11.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1500,3,8,0,2,0,0,6,2,0,2,0,3,0,0,11.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,898,2,3,2,3,0,0,6,3,0,0,0,1,0,0,10.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,979,3,7,1,3,0,0,7,1,1,0,0,0,0,0,10.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,1067,3,4,2,2,0,0,8,1,0,0,0,0,0,0,10.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,518,3,8,1,1,0,0,7,2,0,0,0,0,0,0,10.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1077,2,9,2,5,0,0,6,3,0,0,0,2,0,0,9.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,1200,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,1114,1,1,1,1,0,2,3,3,0,0,1,0,0,0,9.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-12,Outcome.LOSS,776,1,6,0,0,1,2,3,5,0,0,0,0,0,0,9.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,1360,0,3,0,2,2,2,2,1,2,0,2,2,0,0,9.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1109,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,691,0,1,0,0,0,0,0,7,0,0,0,0,0,0,8.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,487,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-12,Outcome.WIN,1164,2,4,0,1,0,0,4,1,2,0,0,0,0,0,8.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,364,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,1167,2,7,0,4,2,3,6,1,1,0,0,1,0,0,8.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,513,2,4,1,1,1,2,6,1,0,0,0,1,0,0,7.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,1254,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,581,1,4,0,1,0,0,2,1,3,0,0,2,0,0,6.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,1842,1,9,0,3,0,0,2,1,2,1,0,3,0,0,6.75
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,651,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,364,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,293,0,1,0,0,0,0,0,0,1,0,2,1,0,0,5.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,636,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-12,Outcome.LOSS,988,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-02-12,Outcome.LOSS,583,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,509,1,1,0,0,0,2,2,2,0,0,0,1,0,0,4.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,251,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,522,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,288,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,364,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,881,1,6,0,1,0,0,2,1,0,0,0,0,0,0,3.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,190,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-12,Outcome.WIN,387,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-12,Outcome.LOSS,808,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-02-12,Outcome.WIN,516,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,190,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-12,Outcome.WIN,277,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-12,Outcome.LOSS,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-12,Outcome.WIN,281,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-02-12,Outcome.LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-12,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
