slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,2276,7,14,2,7,0,0,16,0,3,4,1,2,0,0,30.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,1309,6,7,0,0,0,0,12,4,4,2,2,1,0,0,30.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,1803,5,16,2,5,2,4,14,6,2,2,0,0,0,0,29.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,1853,5,12,2,2,4,4,16,3,6,0,0,1,0,0,29.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,1981,7,15,0,0,1,1,15,7,2,0,1,1,0,0,28.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,1462,6,9,2,3,0,0,14,6,1,2,0,0,0,0,28.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,1846,5,11,0,0,4,4,14,10,0,0,0,1,1,0,27.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,2391,7,12,1,4,3,3,18,3,2,2,0,4,0,0,27.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,2510,4,6,2,2,0,0,10,6,3,2,0,1,0,0,26.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,2299,8,16,3,9,5,5,24,2,0,0,0,4,0,0,26.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,2139,6,11,0,1,3,4,15,5,0,1,2,3,0,0,25.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,1782,4,10,0,0,4,6,12,6,2,1,1,2,0,0,25.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1142,3,5,0,0,0,0,6,12,1,1,1,2,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,2191,4,11,2,4,2,2,12,3,6,0,0,1,0,0,25.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,1733,5,8,2,3,0,2,12,2,6,1,0,4,0,0,24.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,1848,2,9,0,1,4,4,8,4,4,3,0,2,0,0,24.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,1470,4,7,2,2,6,8,16,3,1,1,0,1,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1750,4,8,3,7,2,2,13,6,2,0,0,3,0,0,23.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,865,5,7,2,3,0,0,12,4,2,1,0,0,0,0,23.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1772,3,7,2,4,0,0,8,2,5,2,0,0,0,0,23.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,1355,4,8,2,4,1,1,11,3,1,1,1,0,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,1863,3,6,1,2,0,0,7,5,2,2,0,0,0,0,20.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,1304,3,4,1,1,3,4,10,4,2,1,0,0,0,0,20.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,1486,4,7,1,1,2,2,11,0,6,1,0,5,0,0,20.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1624,3,5,0,0,4,6,10,4,2,1,1,4,0,0,20.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,1291,1,5,0,3,3,4,5,8,2,0,1,1,0,0,19.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,1577,1,2,0,0,0,0,2,4,7,1,0,0,0,0,19.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,1023,5,10,0,0,3,7,13,6,0,0,0,2,0,0,19.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,1674,4,12,0,2,0,0,8,3,3,2,0,2,0,0,19.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,1958,5,13,0,2,2,2,12,3,3,0,0,3,0,0,18.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,690,6,8,0,0,2,2,14,3,1,0,0,1,0,0,18.75
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,1182,4,6,0,0,2,2,10,0,4,2,0,4,0,0,18.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,2016,4,9,1,2,1,3,10,5,1,0,0,1,0,0,17.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,1408,3,10,1,4,5,5,12,3,1,0,0,0,0,0,17.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,826,2,5,0,0,1,1,5,5,3,1,0,1,0,0,17.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,2156,4,13,0,3,3,3,11,2,2,1,0,3,0,0,17.0
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,958,1,3,0,0,6,6,8,4,0,2,0,0,0,0,17.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1181,4,6,0,0,0,0,8,5,1,0,1,2,0,0,16.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,1807,3,12,1,3,5,6,12,1,2,0,0,0,0,0,16.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,2217,4,8,0,0,0,0,8,6,0,0,1,2,0,0,16.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,1130,1,3,0,0,0,0,2,7,1,0,2,0,0,0,16.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1309,5,7,2,3,1,2,13,0,2,0,0,2,0,0,16.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,1748,4,10,1,5,0,0,9,2,1,0,1,1,0,0,15.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1112,4,6,1,1,2,2,11,1,1,0,1,3,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,1016,4,5,3,4,0,1,11,1,1,0,0,1,0,0,14.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,1130,2,4,1,1,0,2,5,5,0,0,1,0,0,0,13.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,1556,1,4,1,3,1,2,4,2,2,2,0,1,0,0,13.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,919,1,1,0,0,4,4,6,2,3,0,0,0,0,0,13.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,836,1,3,0,0,0,0,2,5,1,0,2,2,0,0,12.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,1074,3,5,0,0,0,0,6,3,1,0,1,1,0,0,12.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1036,2,4,0,1,0,0,4,3,2,1,0,0,0,0,12.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,948,2,2,0,0,0,0,4,4,2,1,0,3,0,0,12.5
humphkr01,Kris Humphries,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,651,0,9,0,1,0,0,0,10,1,0,0,3,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,904,1,4,0,0,2,2,4,4,1,1,0,1,0,0,12.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,777,2,6,1,2,0,0,5,3,0,1,0,0,0,0,11.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1059,4,7,0,0,0,0,8,1,0,0,1,1,0,0,10.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,730,2,5,1,3,0,0,5,0,1,2,0,1,0,0,10.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,879,2,9,0,4,0,0,4,2,3,0,0,1,0,0,10.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,1196,1,4,1,3,0,0,3,0,2,1,1,2,0,0,9.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,404,0,1,0,0,1,2,1,4,0,0,2,1,0,0,9.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,551,1,3,0,0,2,2,4,1,0,2,0,0,0,0,9.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,494,1,2,1,1,0,0,3,3,0,1,0,2,0,0,8.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,1496,0,4,0,1,3,4,3,1,1,1,0,0,0,0,7.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,229,1,1,0,0,1,1,3,1,1,0,1,0,0,0,7.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,829,1,2,0,0,3,4,5,1,0,0,1,1,0,0,7.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,1010,3,6,0,1,0,0,6,2,0,0,0,2,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,638,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,642,2,3,0,1,1,1,5,1,1,0,0,1,0,0,7.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,746,1,3,0,1,2,2,4,1,0,1,0,0,0,0,7.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,909,1,5,1,4,0,0,3,3,0,0,0,0,0,0,7.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,638,2,5,0,0,1,2,5,1,1,0,0,2,0,0,6.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,278,2,4,0,1,0,1,4,2,0,0,0,0,0,0,6.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,1060,0,3,0,0,0,2,0,3,2,0,0,1,0,0,6.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-25,Outcome.WIN,581,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,575,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,532,1,3,0,0,1,2,3,1,0,0,1,1,0,0,5.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,1671,0,5,0,3,0,0,0,2,1,0,1,1,0,0,5.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,770,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,997,0,4,0,1,0,0,0,3,0,0,1,1,0,0,5.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,291,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-25,Outcome.WIN,384,1,2,0,0,0,0,2,0,1,0,1,1,0,0,5.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,122,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-25,Outcome.LOSS,445,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-25,Outcome.WIN,1394,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-25,Outcome.LOSS,790,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-25,Outcome.LOSS,689,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-25,Outcome.WIN,332,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,266,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,122,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,1043,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-02-25,Outcome.LOSS,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-25,Outcome.LOSS,229,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,114,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-25,Outcome.WIN,122,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-25,Outcome.LOSS,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-02-25,Outcome.WIN,499,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
