slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,1743,7,10,6,6,1,1,21,2,2,0,0,2,0,0,28.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1341,4,7,1,3,1,2,10,8,1,0,3,0,0,0,28.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,1879,3,8,0,0,6,6,12,4,4,1,1,0,0,0,27.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1794,6,14,4,8,0,0,16,3,2,1,0,0,0,0,26.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,1646,5,11,1,3,2,2,13,5,4,1,0,2,0,0,26.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1357,5,10,4,7,2,3,16,2,4,0,0,0,0,0,26.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,1283,2,5,2,2,1,4,7,8,3,1,1,1,0,0,26.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1675,7,14,1,1,3,3,18,4,2,0,0,1,0,0,26.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1234,4,7,2,5,3,6,13,4,2,2,0,0,0,0,26.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,1597,3,4,2,3,2,2,10,3,2,4,0,0,0,0,25.75
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,1688,5,11,0,3,3,3,13,5,2,0,2,1,0,0,25.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,1745,3,9,3,9,1,1,10,3,7,0,0,0,0,0,25.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,1864,4,11,1,5,0,0,9,9,4,0,0,2,0,0,25.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-10,Outcome.WIN,1853,5,7,1,3,2,3,13,4,5,0,0,2,0,0,25.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,1567,4,6,1,2,0,0,9,6,3,1,1,1,0,0,25.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,1211,1,7,0,0,7,12,9,6,6,1,0,5,0,0,25.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-10,Outcome.WIN,1336,3,13,3,8,2,2,11,7,1,1,0,1,0,0,24.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1390,3,7,1,3,4,4,11,3,1,2,2,1,0,0,24.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,1823,5,11,1,2,3,7,14,4,2,1,0,1,0,0,24.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1175,5,10,3,4,0,0,13,2,2,1,1,0,0,0,24.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1896,3,6,1,1,4,8,11,2,7,0,0,1,0,0,24.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1467,4,7,3,5,4,4,15,2,4,0,0,2,0,0,24.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1498,6,10,3,6,0,2,15,3,3,0,0,2,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,2232,3,10,0,1,3,4,9,9,3,0,0,3,0,0,23.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1316,3,6,0,1,0,0,6,6,3,2,1,2,0,0,23.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,1542,3,7,1,3,3,3,10,5,3,1,0,1,0,0,22.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-10,Outcome.WIN,2271,3,4,3,4,0,0,9,7,1,1,0,0,0,0,22.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,2099,2,9,0,4,6,8,10,4,5,0,0,0,0,0,22.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,1534,4,8,0,3,0,0,8,6,2,2,0,1,0,0,22.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1596,4,4,0,0,0,0,8,8,3,0,0,1,0,0,22.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-10,Outcome.WIN,1218,3,7,2,3,0,0,8,6,1,2,0,0,0,0,22.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,1734,4,11,3,8,2,2,13,2,2,1,0,1,0,0,21.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,1451,5,11,4,5,1,3,15,2,2,0,0,2,0,0,21.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,1988,2,5,1,2,5,6,10,6,1,0,1,0,0,0,21.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,1882,2,10,2,7,0,0,6,4,6,1,0,3,0,0,21.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,1477,5,5,4,4,0,0,14,3,0,1,0,1,0,0,21.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1435,3,5,0,1,5,6,11,3,1,2,1,3,0,0,20.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1630,5,8,2,4,0,1,12,6,0,0,0,0,0,0,20.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1289,5,11,1,5,0,0,11,4,2,1,0,2,0,0,20.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,1890,0,4,0,1,7,8,7,7,2,1,0,1,0,0,20.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,1035,2,4,0,0,1,3,5,7,2,1,1,1,0,0,20.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1259,4,8,1,3,2,4,11,4,3,0,0,2,0,0,20.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-10,Outcome.LOSS,1146,2,7,1,2,1,2,6,5,1,0,3,1,0,0,19.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1072,4,9,0,0,0,1,8,7,2,0,0,0,0,0,19.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2019-03-10,Outcome.WIN,1406,4,7,0,0,2,4,10,6,2,0,0,2,0,0,19.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,1809,3,11,1,6,2,2,9,2,1,1,2,0,0,0,19.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,1715,6,15,0,1,1,2,13,2,4,0,0,5,0,0,19.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,892,5,6,3,4,0,0,13,0,2,1,0,1,0,0,19.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,998,3,4,3,4,0,0,9,5,1,0,0,0,0,0,18.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1459,0,8,0,4,1,1,1,5,2,4,0,0,0,0,18.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1705,4,13,1,2,1,2,10,3,2,1,0,2,0,0,18.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1115,4,6,0,0,0,0,8,7,0,0,1,1,0,0,18.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-10,Outcome.WIN,1565,1,6,0,4,0,0,2,1,2,3,3,0,0,0,18.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1412,4,6,0,0,1,2,9,6,0,0,1,1,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-03-10,Outcome.LOSS,1755,3,4,0,1,0,0,6,6,3,0,0,0,0,0,18.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2019-03-10,Outcome.WIN,1562,3,4,3,3,1,2,10,3,2,0,0,1,0,0,17.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,1271,1,5,1,3,0,0,3,1,6,1,1,0,0,0,17.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,2043,3,8,3,6,0,0,9,1,3,0,1,1,0,0,17.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-10,Outcome.LOSS,1656,3,4,0,0,2,4,8,6,0,0,1,0,0,0,17.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-10,Outcome.WIN,795,4,6,1,2,2,3,11,5,0,0,0,1,0,0,17.25
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-10,Outcome.LOSS,1310,3,8,2,5,2,2,10,4,1,0,0,1,0,0,17.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1602,2,8,1,5,0,0,5,4,3,1,0,0,0,0,17.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-03-10,Outcome.WIN,1033,2,5,1,3,3,4,8,5,0,1,0,0,0,0,16.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-03-10,Outcome.WIN,1216,2,10,0,0,0,2,4,4,5,0,0,0,0,0,16.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1327,3,7,1,2,0,0,7,0,4,2,0,2,0,0,16.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2019-03-10,Outcome.LOSS,1585,3,10,0,3,2,2,8,2,3,1,0,1,0,0,16.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-10,Outcome.LOSS,1576,5,7,0,1,0,2,10,3,2,0,0,1,0,0,16.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,1753,3,11,3,7,0,0,9,1,2,1,0,1,0,0,16.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-10,Outcome.LOSS,1196,2,4,2,4,2,2,8,1,2,1,1,3,0,0,15.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-10,Outcome.WIN,1723,3,10,0,2,1,2,7,3,4,0,0,2,0,0,15.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-10,Outcome.WIN,829,3,4,0,0,3,4,9,5,0,0,0,0,0,0,15.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-10,Outcome.LOSS,801,3,3,0,0,2,2,8,3,1,1,0,0,0,0,15.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-10,Outcome.LOSS,920,1,4,1,2,0,0,3,3,1,2,1,0,0,0,14.75
