slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1917,2,6,2,3,2,2,8,3,11,2,0,3,0,0,31.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1233,4,9,1,3,0,0,9,7,8,0,1,2,0,0,31.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1622,6,10,0,0,5,6,17,9,2,0,0,1,0,0,30.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1258,4,8,0,0,6,10,14,4,4,3,0,1,0,0,30.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,1991,3,7,0,0,8,14,14,7,3,3,0,6,0,0,30.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1553,6,10,0,1,2,2,14,8,3,0,1,1,0,0,30.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1832,4,7,0,0,0,0,8,7,5,2,2,6,0,0,29.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1284,4,9,0,0,0,0,8,9,6,1,0,3,0,0,28.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1563,6,11,3,7,3,4,18,3,4,0,0,1,0,0,28.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1589,6,11,0,0,3,4,15,5,2,2,0,1,0,0,27.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1923,5,13,0,3,7,7,17,1,3,3,0,2,0,0,27.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1414,3,9,1,2,3,4,10,5,3,1,2,1,0,0,26.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1858,6,15,0,0,3,6,15,5,2,2,0,3,0,0,26.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1840,4,13,0,1,3,7,11,4,6,1,0,1,0,0,26.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1540,6,13,4,9,0,0,16,3,3,0,0,0,0,0,26.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1366,5,7,0,0,5,6,15,5,1,2,0,1,0,0,26.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1179,8,12,2,3,1,4,19,1,3,0,0,0,0,0,25.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1464,4,7,0,0,0,0,8,9,1,1,2,4,0,0,24.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1984,4,7,0,1,0,0,8,9,2,1,1,4,0,0,24.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1329,6,8,3,3,0,0,15,2,1,3,0,5,0,0,24.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1505,7,10,0,0,4,4,18,3,0,1,0,0,0,0,23.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1435,4,6,0,0,1,3,9,11,1,0,0,1,0,0,23.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,2201,2,10,0,2,5,6,9,3,7,0,0,0,0,0,23.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1464,4,8,0,2,1,2,9,3,3,3,0,0,0,0,23.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1140,4,6,0,0,0,0,8,7,2,0,2,2,0,0,22.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1990,4,8,3,6,0,0,11,1,4,2,0,2,0,0,22.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1376,7,8,0,0,3,5,17,6,0,0,0,4,0,0,22.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1614,6,9,2,4,0,0,14,2,3,0,0,0,0,0,22.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1552,5,7,3,5,2,2,15,3,0,1,0,1,0,0,21.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1384,3,9,1,3,0,0,7,7,1,1,1,2,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1647,1,4,1,2,2,2,5,1,10,0,0,2,0,0,20.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1400,7,11,1,2,2,2,17,0,1,0,0,0,0,0,19.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1425,4,11,1,3,0,0,9,3,1,2,0,0,0,0,18.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1631,2,11,0,1,3,3,7,3,5,0,1,3,0,0,18.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1098,2,2,0,0,5,6,9,5,0,1,1,1,0,0,18.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1492,4,15,2,8,0,0,10,4,1,1,0,2,0,0,18.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1380,3,5,1,2,0,1,7,4,4,0,0,1,0,0,18.0
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1669,4,13,0,0,0,0,8,3,1,2,0,0,0,0,17.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1518,2,6,2,3,0,0,6,2,3,2,0,2,0,0,17.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1415,3,3,1,1,0,0,7,3,1,2,0,0,0,0,16.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1295,4,8,3,5,0,0,11,4,0,0,0,3,0,0,16.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1622,5,14,0,4,3,4,13,1,2,0,0,3,0,0,15.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,1611,2,6,1,4,1,1,6,4,0,2,0,0,0,0,15.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,971,3,3,2,2,0,0,8,1,1,2,0,1,0,0,15.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1416,0,2,0,2,6,6,6,0,6,1,0,4,0,0,15.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1657,2,9,0,2,3,3,7,2,2,1,0,1,0,0,14.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1054,2,3,1,2,0,0,5,3,2,1,0,1,0,0,13.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,1145,3,8,2,5,0,0,8,2,0,1,0,0,0,0,13.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1045,4,6,2,4,0,0,10,1,0,0,1,2,0,0,13.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,1053,3,5,0,0,0,0,6,5,1,0,0,1,0,0,13.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,1182,2,5,0,3,2,2,6,4,1,0,0,1,0,0,12.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,1058,2,5,0,2,0,1,4,1,3,1,0,0,0,0,11.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,1551,4,8,0,1,0,2,8,3,1,0,0,3,0,0,11.75
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,834,1,5,0,0,0,0,2,3,3,1,0,1,0,0,11.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1020,2,6,0,0,3,4,7,2,0,1,0,1,0,0,11.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,1252,2,4,0,1,1,2,5,5,0,0,0,1,0,0,10.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,504,1,2,0,0,1,4,3,3,1,0,1,0,0,0,10.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,887,2,4,1,1,2,2,7,0,2,0,0,1,0,0,10.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,342,0,2,0,0,1,2,1,4,1,0,1,1,0,0,9.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,732,1,2,0,1,2,2,4,0,2,1,0,1,0,0,8.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,763,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,1077,1,4,0,0,1,1,3,5,0,0,0,3,0,0,7.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1131,1,6,0,2,0,0,2,0,2,1,0,0,0,0,7.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,830,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,776,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,315,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,326,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,227,1,2,1,2,0,1,3,1,0,0,0,0,0,0,4.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,1052,1,2,0,1,2,2,4,0,1,0,0,2,0,0,4.5
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,79,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,589,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,377,1,2,0,1,2,2,4,0,0,0,0,1,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-12,Outcome.WIN,216,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-11-12,Outcome.WIN,540,1,2,1,1,0,0,3,1,0,0,0,3,0,0,3.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,535,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,534,1,5,0,2,0,0,2,0,1,0,0,1,0,0,3.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-12,Outcome.LOSS,701,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-12,Outcome.LOSS,666,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-12,Outcome.LOSS,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harriel01,Elias Harris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-12,Outcome.WIN,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,278,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-12,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-12,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
