slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-12,Outcome.LOSS,1193,5,7,0,0,2,2,12,6,2,1,1,0,0,0,26.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,1644,1,10,0,1,1,1,3,11,8,0,0,5,0,0,26.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,2180,6,11,1,3,2,2,15,3,3,0,1,1,0,0,25.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,1192,3,5,0,0,0,0,6,10,1,1,0,4,0,0,20.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,1964,4,10,2,7,2,2,12,3,1,0,0,0,0,0,18.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,1634,4,11,0,4,0,0,8,4,1,1,1,2,0,0,17.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,1451,4,9,0,0,2,2,10,4,0,0,0,0,0,0,15.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,1539,1,9,1,3,0,0,3,3,3,1,1,4,0,0,13.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-12,Outcome.LOSS,1431,4,11,1,4,0,0,9,3,0,0,0,3,0,0,11.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,520,2,2,0,0,0,0,4,2,2,1,0,0,0,0,11.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-12,Outcome.LOSS,913,2,5,0,0,0,2,4,1,1,0,2,0,0,0,10.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,928,1,1,0,0,0,0,2,4,0,0,2,1,0,0,10.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-12,Outcome.LOSS,752,2,9,0,3,0,0,4,2,0,1,0,0,0,0,8.5
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-12,Outcome.WIN,1171,2,8,0,4,0,1,4,0,2,1,0,1,0,0,8.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-12,Outcome.WIN,343,0,1,0,1,0,0,0,4,0,1,0,1,0,0,6.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-12,Outcome.LOSS,1302,1,4,0,0,3,6,5,1,0,0,0,0,0,0,6.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-12,Outcome.WIN,718,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,510,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-12,Outcome.LOSS,345,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,583,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-05-12,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-12,Outcome.WIN,633,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
