slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-22,Outcome.WIN,1947,8,9,3,4,0,1,19,2,0,0,0,1,0,0,22.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,1348,3,10,1,5,2,2,9,7,0,2,0,0,0,0,22.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,1054,2,8,1,3,2,2,7,6,0,1,2,2,0,0,20.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,1445,5,6,0,0,1,3,11,2,1,1,2,2,0,0,20.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,1169,4,10,0,0,1,1,9,7,0,1,0,1,0,0,19.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,1164,4,5,1,1,3,5,12,4,0,0,1,1,0,0,19.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,1133,2,6,1,3,0,0,5,3,5,1,0,0,0,0,18.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,1242,3,5,1,3,0,0,7,7,0,1,0,0,0,0,18.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,885,1,5,0,1,2,4,4,4,0,0,4,0,0,0,17.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,1095,5,7,2,3,0,0,12,1,2,0,0,1,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,1519,3,6,0,1,2,3,8,6,1,0,0,1,0,0,16.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-22,Outcome.WIN,1447,2,4,1,3,0,0,5,1,5,1,0,1,0,0,15.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,1039,2,5,2,3,0,0,6,3,1,1,1,1,0,0,15.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,1458,3,9,0,1,1,2,7,2,4,0,0,1,0,0,15.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,1324,1,5,1,1,2,4,5,3,4,0,0,1,0,0,14.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-22,Outcome.WIN,1586,3,6,0,1,0,0,6,4,1,1,0,0,0,0,14.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,1057,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,1360,3,8,1,1,2,2,9,1,1,1,0,3,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-22,Outcome.WIN,745,2,6,1,2,2,2,7,3,1,0,0,1,0,0,12.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,878,2,3,1,2,0,0,5,4,1,0,0,0,0,0,12.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-22,Outcome.WIN,462,3,3,0,0,0,0,6,0,1,2,0,0,0,0,11.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,899,3,6,0,0,0,0,6,3,0,1,0,1,0,0,11.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,850,0,1,0,0,0,0,0,4,1,0,2,0,0,0,10.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-22,Outcome.WIN,783,2,6,2,5,0,0,6,0,0,1,0,1,0,0,8.5
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,536,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-22,Outcome.WIN,670,1,4,1,3,0,0,3,2,0,1,0,3,0,0,6.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-22,Outcome.WIN,941,1,6,1,2,0,0,3,0,2,0,0,1,0,0,6.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,860,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,524,1,1,0,0,0,2,2,2,0,0,0,0,0,0,4.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-22,Outcome.WIN,531,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-22,Outcome.WIN,528,0,0,0,0,1,2,1,0,0,1,0,1,0,0,2.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,357,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-22,Outcome.WIN,464,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,1325,0,4,0,2,0,2,0,1,0,0,0,1,0,0,0.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-22,Outcome.LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-22,Outcome.LOSS,350,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-22,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
