slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,2078,5,10,0,0,5,6,15,18,0,0,1,1,1,0,40.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1772,7,15,0,0,0,0,14,13,1,1,3,2,1,0,40.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1768,4,15,0,3,10,13,18,3,5,4,1,2,0,0,38.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,1923,9,17,1,4,2,2,21,10,1,0,1,2,1,0,38.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,1608,6,12,0,0,3,6,15,10,2,2,1,1,1,0,37.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,2202,8,15,2,7,6,6,24,5,2,2,0,2,0,0,37.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,2134,5,18,2,5,6,6,18,6,2,2,2,2,0,0,36.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,2146,3,9,2,5,8,9,16,4,3,1,5,4,0,0,36.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1763,7,11,5,6,2,2,21,4,5,1,0,4,0,0,36.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,2129,5,12,2,5,2,2,14,4,7,1,2,1,0,0,36.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,2280,5,13,0,0,10,13,20,4,5,2,0,3,0,0,35.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1782,7,19,1,8,5,5,20,4,3,3,0,3,0,0,34.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1254,6,9,0,0,2,2,14,4,7,3,0,4,0,0,33.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,2498,8,16,3,5,2,2,21,6,0,2,0,1,0,0,33.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1504,7,12,2,4,5,5,21,6,1,1,0,0,0,0,33.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1481,5,7,2,4,1,1,13,6,4,2,1,2,0,0,32.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,2238,6,13,2,6,2,2,16,6,3,2,0,1,0,0,32.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,2235,4,13,1,3,2,2,11,8,5,1,1,2,0,0,32.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1543,6,13,1,5,5,5,18,2,8,0,0,2,0,0,32.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,1863,6,12,0,2,6,6,18,8,1,1,0,0,0,0,31.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1460,8,12,3,6,0,0,19,5,2,0,1,1,0,0,31.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,2028,3,14,0,3,9,11,15,4,5,2,0,1,0,0,31.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1802,7,12,2,5,1,2,17,3,4,1,1,3,0,0,30.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,2009,5,13,2,7,5,6,17,7,3,0,1,6,0,0,30.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,1925,7,15,1,5,2,2,17,2,7,1,0,5,0,0,30.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,2122,5,9,0,2,0,0,10,4,5,2,2,1,0,0,30.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,1702,4,14,0,2,2,2,10,5,5,2,1,0,0,0,29.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1927,5,7,0,0,4,13,14,10,0,0,1,1,1,0,29.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1964,6,15,2,7,0,0,14,8,1,0,2,3,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,2088,5,11,1,5,1,2,12,3,6,2,0,1,0,0,28.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1751,5,13,1,4,6,7,17,5,1,0,2,1,0,0,28.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,1723,6,12,0,2,5,5,17,2,5,1,0,1,0,0,28.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,2173,6,9,1,3,2,2,15,1,8,0,0,3,0,0,27.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1905,8,12,1,2,0,0,17,4,3,0,0,0,0,0,27.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,2148,4,10,1,5,4,8,13,9,2,0,0,2,0,0,26.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1417,6,11,2,6,1,4,15,4,4,0,0,1,0,0,26.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1634,4,6,2,2,4,6,14,6,3,0,0,1,0,0,26.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1628,6,9,0,0,3,5,15,7,2,0,0,1,0,0,26.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,1797,3,4,0,0,3,6,9,10,1,1,1,2,0,0,26.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,2202,6,15,1,4,5,5,18,3,1,1,0,0,0,0,25.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1747,5,13,0,0,3,3,13,7,3,0,0,1,0,0,25.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1910,5,11,0,1,1,2,11,4,4,1,1,1,0,0,25.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,1732,5,10,4,9,1,2,15,2,2,2,0,2,0,0,25.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1493,4,12,2,4,0,0,10,9,1,1,0,1,0,0,25.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1377,7,13,0,2,2,3,16,8,0,0,0,2,0,0,25.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1500,3,9,0,2,2,2,8,11,1,0,1,1,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-03,Outcome.WIN,1654,1,7,0,3,5,5,7,5,4,4,0,5,0,0,24.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1942,7,13,0,0,1,2,15,5,3,0,0,2,0,0,24.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1191,5,10,0,0,2,2,12,8,1,0,1,2,0,0,24.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1227,4,6,0,0,0,0,8,4,4,2,1,1,0,0,24.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,1404,4,4,0,0,2,2,10,8,2,1,0,1,0,0,24.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,2172,6,18,0,3,1,4,13,6,4,0,0,4,0,0,24.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,2165,4,8,4,7,0,0,12,4,2,1,0,1,0,0,23.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,2019,4,10,1,1,2,3,11,2,5,1,0,0,0,0,23.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1097,5,7,2,3,6,8,18,2,0,1,0,0,0,0,23.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,1980,4,4,0,0,3,6,11,7,0,0,2,2,0,0,22.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1568,3,4,1,2,0,0,7,5,5,0,1,2,0,0,22.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1536,3,7,1,5,0,0,7,5,3,2,0,0,0,0,22.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1351,4,8,0,0,0,2,8,1,3,2,2,0,0,0,21.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,1757,4,10,1,4,1,1,10,7,2,0,0,1,0,0,21.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1671,2,8,2,5,2,2,8,7,2,0,1,3,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1312,2,2,1,1,4,6,9,1,1,1,4,2,0,0,21.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,798,2,8,0,1,2,4,6,6,4,0,1,1,0,0,21.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-03,Outcome.LOSS,2226,2,8,1,2,1,1,6,4,5,0,1,0,0,0,21.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1821,3,8,3,7,0,0,9,2,3,1,1,2,0,0,20.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1470,4,7,3,6,0,0,11,4,1,0,1,1,0,0,20.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-03,Outcome.LOSS,1884,2,7,1,2,0,2,5,5,6,0,0,1,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-03,Outcome.WIN,2186,3,10,0,3,0,0,6,7,3,0,0,0,0,0,19.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-03,Outcome.LOSS,1219,6,10,2,6,0,0,14,2,0,1,0,1,0,0,19.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1176,5,9,1,4,3,3,14,1,2,0,0,0,0,0,18.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1879,4,8,1,2,1,1,10,3,4,0,0,3,0,0,18.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-03,Outcome.LOSS,1807,3,5,0,2,0,0,6,3,2,3,0,0,0,0,18.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,1359,3,11,2,3,0,0,8,6,0,1,0,0,0,0,18.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-03,Outcome.WIN,1513,3,4,0,0,4,4,10,4,1,0,1,0,0,0,18.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,1376,4,9,0,1,3,3,11,5,1,0,0,1,0,0,18.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,790,4,5,2,2,1,2,11,3,0,1,0,0,0,0,17.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-03,Outcome.WIN,1567,3,8,1,4,0,0,7,2,1,2,1,0,0,0,17.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,1951,5,11,3,8,0,0,13,1,0,1,0,1,0,0,17.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,1417,4,8,4,5,0,0,12,3,0,0,0,1,0,0,17.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-03-03,Outcome.LOSS,1884,3,5,1,3,1,2,8,3,0,1,2,2,0,0,17.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-03,Outcome.WIN,1500,3,4,2,3,0,0,8,1,2,2,0,0,0,0,17.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,1627,3,7,3,6,1,2,10,2,2,0,0,0,0,0,17.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1098,3,5,3,4,0,0,9,1,1,1,1,1,0,0,16.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-03,Outcome.WIN,908,3,7,0,3,0,2,6,1,6,0,0,1,0,0,15.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,957,5,8,0,1,1,2,11,3,1,0,0,1,0,0,15.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-03,Outcome.LOSS,1557,2,4,1,1,0,0,5,7,1,0,0,0,0,0,15.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,955,3,4,0,0,0,0,6,3,0,2,1,0,0,0,15.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1490,3,12,1,4,0,0,7,4,1,1,0,1,0,0,15.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-03,Outcome.LOSS,1096,1,4,0,0,3,4,5,4,1,0,2,0,0,0,15.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1041,1,1,0,0,0,0,2,1,7,1,0,1,0,0,15.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,1272,2,8,2,5,2,2,8,3,2,0,0,2,0,0,14.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-03-03,Outcome.WIN,975,2,5,1,3,3,3,8,2,2,1,0,3,0,0,14.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-03-03,Outcome.LOSS,1376,4,10,0,1,2,3,10,2,1,0,0,0,0,0,14.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-03,Outcome.LOSS,1835,2,7,0,1,2,2,6,6,1,0,0,2,0,0,14.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,962,4,7,3,5,0,0,11,2,0,0,0,2,0,0,14.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1654,2,7,2,6,2,2,8,3,1,0,0,1,0,0,13.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-03,Outcome.LOSS,1015,2,4,0,0,3,4,7,4,0,0,1,1,0,0,13.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-03-03,Outcome.WIN,962,2,6,0,2,4,4,8,3,1,0,0,0,0,0,13.25
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-03,Outcome.WIN,1420,3,5,0,0,0,0,6,3,0,1,1,1,0,0,13.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-03,Outcome.WIN,1874,2,3,0,0,0,0,4,5,1,0,1,1,0,0,13.25
