slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,2103,8,15,0,2,6,6,22,6,7,1,0,1,0,0,41.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,2397,5,11,0,0,2,2,12,16,4,0,1,1,1,0,41.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,2117,10,26,3,11,2,3,25,4,6,0,0,1,0,0,40.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,2325,4,14,1,9,4,4,13,10,2,4,1,2,1,0,39.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,2140,10,16,2,5,4,4,26,2,7,0,0,2,0,0,39.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,2426,11,20,3,8,3,4,28,4,1,1,1,3,0,0,38.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,2111,4,14,2,4,7,8,17,4,7,2,1,4,0,0,37.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1965,8,12,4,6,4,4,24,4,3,0,1,1,0,0,37.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1703,7,11,1,2,3,3,18,6,5,1,1,1,0,0,37.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,1854,9,16,3,6,0,0,21,5,4,1,0,1,0,0,36.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,2112,9,19,3,6,6,7,27,2,4,1,0,6,0,0,36.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1953,6,12,6,9,0,0,18,4,6,1,0,2,0,0,36.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,2131,7,12,2,2,1,2,17,7,1,2,2,1,0,0,35.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,2215,5,11,3,5,0,0,13,4,3,3,3,1,0,0,35.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,1926,2,4,0,0,1,2,5,20,1,0,2,1,0,0,35.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,1833,7,11,2,5,2,2,18,6,2,2,0,1,0,0,33.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,2006,5,8,1,1,6,7,17,3,8,1,0,5,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1908,12,21,0,0,2,3,26,4,2,0,0,3,0,0,32.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1106,6,8,0,0,4,4,16,6,4,1,1,2,0,0,32.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,1799,9,14,2,5,2,2,22,5,2,0,0,0,0,0,32.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,1245,7,11,3,4,0,0,17,3,2,1,2,0,0,0,31.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1915,7,13,4,7,3,3,21,1,6,0,0,5,0,0,30.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,2105,6,8,5,6,4,4,21,3,1,1,0,0,0,0,30.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,2057,7,14,3,7,6,7,23,2,2,1,0,3,0,0,30.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1104,6,9,3,6,1,3,16,7,3,0,0,1,0,0,30.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,2106,3,9,0,3,0,0,6,7,8,2,0,2,0,0,29.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,2311,5,13,1,5,5,5,16,3,5,1,0,0,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1322,6,9,1,1,2,2,15,2,8,0,0,1,0,0,29.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,1741,5,10,0,0,2,2,12,6,7,0,0,1,0,0,29.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,1936,7,14,3,8,2,2,19,5,1,0,1,2,0,0,29.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1728,8,9,0,0,2,3,18,5,1,2,0,1,0,0,29.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1929,7,16,3,7,4,4,21,1,4,0,0,2,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,1648,4,6,0,0,2,2,10,8,2,1,2,1,0,0,28.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1021,6,11,4,7,1,1,17,4,1,1,0,0,0,0,27.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1514,4,9,0,2,0,0,8,5,5,2,1,1,0,0,27.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,2045,7,11,0,3,0,0,14,7,2,1,0,2,0,0,26.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1809,8,11,2,4,1,1,19,2,2,1,0,2,0,0,26.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1662,3,12,1,2,4,4,11,9,1,1,0,0,0,0,26.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1617,6,11,6,11,2,4,20,0,2,0,0,0,0,0,26.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1476,7,11,2,4,1,2,17,5,0,1,0,1,0,0,25.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,2059,3,8,0,0,2,2,8,13,0,0,1,1,0,0,25.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,2251,7,12,0,0,0,0,14,5,1,1,1,1,0,0,25.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,2212,5,16,1,5,0,0,11,2,3,2,2,3,0,0,25.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1919,6,11,3,4,0,0,15,1,3,1,0,0,0,0,24.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,954,4,7,0,0,1,2,9,8,0,0,3,2,0,0,24.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,1231,2,6,0,4,1,2,5,7,3,1,2,1,0,0,23.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,1747,6,14,2,7,0,0,14,1,4,0,1,1,0,0,23.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1345,5,8,4,5,2,2,16,1,2,1,0,1,0,0,23.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,1958,4,8,0,3,0,0,8,5,4,2,0,1,0,0,23.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1446,4,9,1,4,2,2,11,9,0,0,0,0,0,0,22.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,1456,3,8,0,3,2,2,8,7,1,2,1,3,0,0,22.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1153,1,6,0,0,3,4,5,4,3,0,4,0,0,0,22.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,1229,6,6,0,0,4,5,16,1,3,0,0,1,0,0,21.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1458,3,11,1,2,4,5,11,3,3,1,0,1,0,0,21.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,1666,3,7,0,0,0,0,6,5,2,0,3,1,0,0,20.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,1589,2,6,1,4,2,2,7,5,4,1,0,2,0,0,20.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1037,4,9,1,4,5,5,14,1,2,1,0,0,0,0,20.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,2292,5,11,2,4,0,0,12,2,2,0,1,0,0,0,20.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,2181,4,7,2,4,4,4,14,3,2,0,0,3,0,0,20.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1111,3,7,1,3,3,4,10,5,0,2,0,1,0,0,20.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,1944,3,5,0,2,1,1,7,6,4,0,0,1,0,0,20.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,922,4,5,0,0,2,2,10,5,1,1,0,0,0,0,19.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1828,3,10,2,7,2,2,10,3,2,1,0,0,0,0,19.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,1538,5,10,1,2,2,3,13,5,0,0,0,0,0,0,19.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1259,3,7,2,4,4,4,12,2,0,1,1,0,0,0,19.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1880,1,4,1,3,0,0,3,6,6,0,0,1,0,0,19.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,1816,2,3,1,2,0,0,5,3,5,2,0,3,0,0,19.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1101,4,6,4,5,0,0,12,3,0,0,1,2,0,0,18.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,2079,3,10,0,3,3,6,9,3,4,0,0,0,0,0,18.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,1651,3,5,2,3,0,0,8,2,2,0,2,0,0,0,18.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,870,4,6,0,0,0,0,8,4,1,1,1,0,0,0,18.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1534,1,4,0,0,2,4,4,9,0,2,0,2,0,0,18.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1219,3,9,0,3,0,0,6,4,3,1,1,3,0,0,18.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,1121,3,6,1,1,3,4,10,5,0,1,0,2,0,0,17.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,2213,2,15,0,3,4,4,8,4,3,1,0,4,0,0,17.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,878,6,7,3,3,0,0,15,0,0,1,0,2,0,0,17.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,1559,3,10,0,1,2,2,8,1,4,1,0,0,0,0,17.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1446,3,4,1,1,1,2,8,4,2,1,0,3,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1069,2,4,2,4,0,0,6,3,3,1,0,1,0,0,16.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,775,4,6,1,2,1,1,10,3,1,0,1,2,0,0,16.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,2000,3,10,2,5,0,0,8,5,1,0,0,0,0,0,16.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1126,3,7,3,7,0,0,9,2,1,1,0,0,0,0,16.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1653,2,8,1,5,0,0,5,2,6,0,0,1,0,0,16.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,2240,4,12,1,6,3,3,12,1,1,1,0,2,0,0,16.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-03,Outcome.LOSS,1526,3,5,2,4,0,0,8,3,2,0,0,0,0,0,15.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1658,2,6,1,4,0,0,5,3,3,1,0,0,0,0,15.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-01-03,Outcome.WIN,1676,3,5,1,1,2,2,9,1,3,1,0,3,0,0,15.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,1919,3,9,2,5,0,0,8,3,2,0,0,1,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,799,2,3,0,0,4,5,8,3,1,1,0,1,0,0,14.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,1476,2,4,0,0,2,6,6,3,2,0,1,1,0,0,14.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2017-01-03,Outcome.WIN,768,4,5,2,2,0,0,10,0,1,1,0,1,0,0,14.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,1363,3,11,1,4,0,2,7,5,0,0,0,0,0,0,13.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1750,2,9,0,7,2,2,6,4,2,0,0,1,0,0,13.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-03,Outcome.LOSS,1378,2,6,1,4,2,2,7,3,0,1,0,0,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1331,2,5,2,3,0,0,6,3,1,1,0,2,0,0,13.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,749,2,7,0,0,2,2,6,2,3,0,0,0,0,0,13.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-01-03,Outcome.LOSS,603,2,5,0,0,0,0,4,4,0,0,2,0,0,0,13.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,483,2,3,1,2,0,0,5,2,1,0,2,1,0,0,13.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,1156,2,7,2,5,0,0,6,1,4,0,0,3,0,0,12.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-01-03,Outcome.WIN,1462,1,1,0,0,1,2,3,6,0,0,1,0,0,0,12.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1290,1,4,0,2,1,1,3,6,0,1,0,0,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,948,1,1,0,0,1,1,3,5,1,1,0,1,0,0,12.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1525,2,4,1,3,2,2,7,3,1,0,0,1,0,0,12.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1181,0,3,0,0,0,0,0,6,2,0,1,1,0,0,12.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-03,Outcome.WIN,595,1,4,0,0,4,6,6,3,0,1,0,0,0,0,11.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-03,Outcome.LOSS,1049,1,3,0,2,8,10,10,1,1,0,0,2,0,0,11.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-01-03,Outcome.LOSS,833,2,4,1,2,0,0,5,2,1,1,0,0,0,0,11.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2017-01-03,Outcome.LOSS,1450,0,7,0,1,3,4,3,4,1,1,0,0,0,0,11.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-03,Outcome.WIN,734,1,4,1,3,0,0,3,3,0,1,1,0,0,0,11.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-03,Outcome.WIN,676,4,5,0,0,0,0,8,1,0,1,0,0,0,0,11.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-03,Outcome.LOSS,1333,0,5,0,1,0,0,0,3,0,1,3,1,0,0,11.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-03,Outcome.WIN,1580,0,1,0,1,0,0,0,6,1,1,0,2,0,0,10.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,1007,0,3,0,1,0,0,0,5,1,1,0,0,0,0,9.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-03,Outcome.LOSS,961,1,3,1,1,0,0,3,4,0,1,0,2,0,0,9.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-03,Outcome.WIN,895,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
