slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-01-19,Outcome.WIN,1434,4,6,0,0,2,3,10,9,1,1,1,2,0,0,25.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,1340,6,9,2,4,5,6,19,3,0,1,0,1,0,0,25.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1757,4,5,2,2,0,0,10,4,2,3,0,1,0,0,24.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,1969,6,11,3,4,2,2,17,4,1,0,0,2,0,0,24.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,1543,5,8,2,3,2,2,14,3,3,0,0,0,0,0,23.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-19,Outcome.WIN,2438,4,10,1,5,2,3,11,0,3,4,0,2,0,0,23.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1878,3,8,1,2,1,1,8,8,0,1,1,0,0,0,22.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1616,6,13,0,1,1,2,13,4,3,0,0,0,0,0,22.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,2265,7,21,0,5,4,4,18,2,0,1,0,1,0,0,22.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,1561,4,8,2,3,2,2,12,4,3,0,0,1,0,0,22.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1388,3,8,0,0,1,2,7,7,5,0,0,3,0,0,21.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1023,4,6,0,0,2,3,10,7,2,0,0,1,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1767,1,4,1,3,3,4,6,9,2,0,0,0,0,0,20.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1016,3,6,1,1,2,2,9,5,2,1,0,1,0,0,20.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,1258,5,9,0,1,1,1,11,5,1,0,1,1,0,0,20.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,883,5,6,0,0,3,3,13,6,0,0,0,1,0,0,20.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1280,3,10,0,0,0,0,6,6,4,1,0,3,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1587,4,7,0,2,0,2,8,0,2,4,0,0,0,0,19.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1506,2,8,0,1,3,7,7,6,3,1,0,4,0,0,19.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1805,4,10,3,6,0,0,11,4,1,0,0,2,0,0,18.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,919,4,6,0,0,1,1,9,6,0,0,1,2,0,0,17.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-19,Outcome.LOSS,2009,4,11,2,7,0,0,10,2,0,1,1,0,0,0,17.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-19,Outcome.LOSS,1394,2,2,0,0,3,3,7,6,1,0,1,1,0,0,17.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1303,4,8,1,2,0,0,9,1,2,1,1,1,0,0,17.25
thomama01,Malcolm Thomas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,880,1,4,0,0,0,2,2,9,0,0,2,1,0,0,16.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,720,3,7,0,1,3,5,9,1,3,0,1,0,0,0,16.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,974,3,4,0,0,3,4,9,6,0,0,0,1,0,0,16.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1357,1,7,0,2,0,0,2,1,5,3,0,3,0,0,15.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-19,Outcome.WIN,1425,2,4,2,3,2,2,8,3,1,0,1,2,0,0,15.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-19,Outcome.LOSS,845,2,3,0,0,0,0,4,7,2,0,0,2,0,0,14.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,1478,2,5,0,0,3,5,7,5,0,1,0,1,0,0,14.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,1329,0,3,0,1,1,2,1,2,7,1,0,3,0,0,14.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,1819,1,5,0,1,3,4,5,3,2,2,0,3,0,0,14.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,1236,3,6,1,3,2,2,9,3,1,0,0,1,0,0,14.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1149,2,7,0,0,0,0,4,5,1,0,1,0,0,0,13.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1291,4,10,2,5,0,0,10,2,0,0,0,0,0,0,13.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1163,0,2,0,0,0,0,0,7,1,2,0,2,0,0,13.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1122,4,10,1,5,1,1,10,1,1,0,0,0,0,0,13.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,1604,3,7,0,1,0,0,6,2,4,0,0,3,0,0,13.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,1513,2,9,0,3,0,0,4,0,2,3,0,0,0,0,13.0
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-19,Outcome.WIN,1099,3,8,1,2,0,0,7,2,2,0,0,1,0,0,12.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-19,Outcome.WIN,658,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-01-19,Outcome.WIN,1452,1,5,0,0,0,0,2,4,1,1,1,1,0,0,12.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2014-01-19,Outcome.WIN,1306,1,5,1,3,0,0,3,2,0,2,1,0,0,0,12.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,1449,3,8,1,4,2,2,9,1,0,1,0,2,0,0,11.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,531,3,4,0,0,0,1,6,4,0,0,0,0,0,0,11.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1218,1,3,0,0,2,2,4,4,0,1,0,0,0,0,11.0
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1072,1,8,1,5,0,0,3,2,3,0,0,1,0,0,10.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,1220,0,3,0,2,0,0,0,2,3,2,0,3,0,0,9.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,699,0,3,0,0,0,0,0,4,0,1,1,1,0,0,8.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,762,1,5,0,0,1,2,3,3,1,0,0,0,0,0,8.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1142,0,4,0,2,0,0,0,1,2,0,2,1,0,0,7.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-19,Outcome.WIN,1250,2,3,0,0,0,1,4,1,3,0,0,4,0,0,7.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,1168,1,6,0,1,0,0,2,3,1,0,0,0,0,0,7.25
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-19,Outcome.LOSS,779,0,1,0,0,0,0,0,6,0,0,0,1,0,0,7.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,506,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,662,1,5,0,0,0,0,2,0,3,0,0,0,0,0,6.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-19,Outcome.LOSS,426,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-19,Outcome.LOSS,1150,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-19,Outcome.WIN,350,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-19,Outcome.LOSS,296,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,676,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,131,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,131,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-19,Outcome.LOSS,534,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-19,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
