slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1690,5,10,5,5,2,4,17,6,7,2,1,3,0,0,42.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,2013,10,18,0,0,8,10,28,3,8,0,0,4,0,0,41.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,2420,5,12,1,1,4,4,15,7,6,2,3,3,0,0,41.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,2375,7,18,2,5,6,8,22,4,9,1,0,4,0,0,41.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1691,3,7,1,3,2,2,9,8,12,1,2,4,0,0,41.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,2072,3,10,0,2,8,8,14,4,10,3,0,1,1,0,41.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,2151,10,20,1,1,6,6,27,5,5,0,0,1,0,0,40.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,1868,6,7,0,0,3,3,15,18,0,1,0,1,1,0,40.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,2215,14,22,2,5,3,5,33,2,2,0,1,2,0,0,40.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,2168,8,15,1,3,5,6,22,10,3,0,0,1,1,0,40.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,2069,8,21,0,0,0,0,16,13,1,0,2,1,1,0,38.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,2427,6,13,2,2,5,5,19,3,7,0,2,3,0,0,36.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,2578,7,16,3,8,2,3,19,4,6,1,0,0,0,0,36.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,2045,7,18,2,6,6,7,22,7,3,0,0,0,0,0,36.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1645,6,10,2,4,3,4,17,9,2,1,1,1,0,0,35.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,2303,7,16,1,3,0,0,15,4,6,2,1,1,0,0,35.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,2020,4,15,1,4,4,6,13,3,11,0,0,1,1,0,34.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1655,7,13,2,6,0,0,16,3,2,3,2,0,0,0,33.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,1709,8,13,3,6,2,2,21,6,2,1,0,3,0,0,33.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,1975,8,11,4,4,0,0,20,5,2,0,1,0,0,0,33.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1491,5,9,2,4,2,2,14,4,5,3,0,1,0,0,33.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,2637,6,15,5,12,0,0,17,9,1,1,0,3,0,0,32.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,2131,2,9,1,2,4,4,9,3,6,6,0,3,0,0,32.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,2424,5,13,3,8,2,2,15,13,0,0,0,4,1,0,32.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,2199,9,12,1,1,1,2,20,1,6,1,0,1,0,0,32.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,2309,9,23,1,6,2,3,21,6,1,2,0,5,0,0,32.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,2062,4,9,0,0,3,4,11,10,2,2,1,4,1,0,32.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1895,5,8,2,2,7,8,19,4,1,0,3,2,0,0,31.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,2283,7,15,0,2,2,2,16,6,6,0,0,2,0,0,31.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1962,9,21,1,3,3,3,22,3,3,1,0,3,0,0,31.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1648,4,10,2,4,4,6,14,3,3,4,0,1,0,0,30.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1421,6,9,2,3,0,0,14,6,2,3,0,2,0,0,30.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1496,7,10,4,5,0,0,18,6,1,0,1,1,0,0,30.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,1877,6,9,0,0,3,3,15,6,2,3,0,2,0,0,30.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,2316,9,20,0,2,1,4,19,5,1,2,0,1,0,0,30.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1064,5,9,1,2,2,3,13,1,5,4,0,0,0,0,30.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,2095,6,12,1,2,4,5,17,6,4,0,0,2,0,0,30.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,1855,8,10,2,3,4,5,22,2,2,0,1,1,0,0,30.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1466,7,8,4,5,2,2,20,3,4,0,0,4,0,0,29.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1527,6,14,3,4,5,5,20,5,0,0,1,1,0,0,29.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1541,7,11,0,0,6,8,20,4,0,1,1,1,0,0,28.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1766,2,5,1,2,7,7,12,4,5,2,0,2,0,0,28.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1596,9,18,0,0,2,2,20,7,0,0,0,2,0,0,27.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1696,5,10,1,2,0,0,11,6,4,1,0,0,0,0,27.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1877,6,16,0,2,4,4,16,8,1,0,0,1,0,0,27.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1832,4,11,2,3,4,6,14,4,5,0,0,1,0,0,27.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,1592,8,15,0,1,4,5,20,4,1,0,0,0,0,0,26.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1895,3,8,0,0,8,11,14,7,0,0,2,1,0,0,26.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1058,4,11,0,0,3,3,11,8,2,1,0,0,0,0,26.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1774,6,7,3,3,0,0,15,4,2,1,0,1,0,0,26.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-05,Outcome.LOSS,1716,4,8,0,2,4,4,12,6,4,1,0,3,0,0,26.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1519,5,10,4,6,0,0,14,2,4,1,0,2,0,0,25.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,2281,3,8,0,0,3,5,9,10,0,1,1,0,0,0,25.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1350,8,12,0,0,0,0,16,4,1,0,2,2,0,0,25.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,2343,4,15,0,2,3,3,11,4,4,1,1,1,0,0,25.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1530,5,9,0,0,5,5,15,5,2,0,1,2,0,0,25.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,2188,4,11,1,3,0,0,9,4,4,3,0,3,0,0,25.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1835,3,10,1,2,2,2,9,6,3,1,1,1,0,0,25.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1732,6,9,0,0,2,2,14,3,3,2,0,3,0,0,24.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,1754,8,10,1,2,2,5,19,4,1,1,0,7,0,0,24.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,1902,4,11,0,0,1,2,9,7,2,0,2,1,0,0,24.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1361,1,4,0,2,2,2,4,7,4,1,2,1,0,0,24.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1080,2,4,0,0,4,6,8,8,0,2,1,0,0,0,24.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1259,5,11,1,3,2,2,13,5,3,1,0,5,0,0,23.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,2067,4,7,2,4,0,0,10,7,1,2,0,3,0,0,23.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1740,4,9,1,4,2,2,11,2,4,2,0,1,0,0,23.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-05,Outcome.WIN,1748,3,11,1,2,3,4,10,6,3,0,1,2,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1582,6,10,3,5,1,1,16,3,1,0,1,3,0,0,23.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,1952,3,9,1,5,4,6,11,5,3,1,0,2,0,0,23.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,1078,5,7,0,0,3,3,13,4,1,0,2,2,0,0,22.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,2163,5,11,1,4,3,3,14,3,3,0,0,1,0,0,22.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1116,5,7,1,1,0,0,11,5,3,0,0,0,0,0,22.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2014-12-05,Outcome.LOSS,2043,6,14,1,4,2,3,15,3,2,0,0,0,0,0,22.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,1291,5,9,0,0,4,4,14,7,0,0,0,1,0,0,22.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,1667,4,9,1,2,1,1,10,4,3,2,0,4,0,0,22.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,2124,4,8,3,7,0,0,11,6,0,0,1,0,0,0,22.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,1501,6,12,3,7,0,0,15,2,0,2,0,2,0,0,22.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,1225,4,10,0,3,3,4,11,6,0,2,0,1,0,0,22.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1347,5,14,1,3,5,6,16,3,1,0,0,0,0,0,21.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1400,3,10,0,0,1,2,7,5,2,2,1,1,0,0,21.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,1654,7,12,0,0,2,2,16,5,0,0,0,2,0,0,21.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,1451,4,6,1,1,0,0,9,3,3,2,0,1,0,0,21.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,2380,4,8,0,0,5,6,13,8,0,0,0,4,0,0,21.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-05,Outcome.WIN,2012,7,18,2,5,0,0,16,2,1,0,0,0,0,0,21.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-05,Outcome.LOSS,1766,5,12,0,2,1,3,11,3,3,1,0,1,0,0,20.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2014-12-05,Outcome.WIN,1414,2,2,0,0,0,0,4,8,2,2,1,5,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-05,Outcome.LOSS,1780,4,11,0,0,2,2,10,8,0,1,0,3,0,0,20.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1214,3,9,0,0,2,3,8,6,1,1,1,2,0,0,20.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1269,3,6,0,0,0,0,6,8,1,0,2,3,0,0,20.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-05,Outcome.LOSS,1492,2,5,2,3,0,0,6,1,4,3,0,1,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,2796,4,9,1,3,3,4,12,5,0,1,0,2,0,0,19.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-05,Outcome.LOSS,1285,2,5,0,0,2,2,6,6,0,1,2,0,0,0,19.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,1634,4,9,2,2,1,3,11,2,1,2,0,1,0,0,19.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1784,2,4,0,0,2,6,6,9,0,0,1,0,0,0,19.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-05,Outcome.WIN,1368,6,11,0,1,2,2,14,1,2,0,1,2,0,0,19.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2014-12-05,Outcome.WIN,1812,1,5,0,0,0,0,2,3,4,4,0,1,0,0,19.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-05,Outcome.LOSS,1637,1,7,1,6,2,2,5,5,1,3,0,0,0,0,19.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-05,Outcome.LOSS,1305,6,6,0,0,1,1,13,4,0,0,1,2,0,0,19.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-05,Outcome.WIN,1491,2,5,2,4,1,1,7,4,4,0,0,0,0,0,19.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-05,Outcome.WIN,1297,5,9,0,3,3,4,13,1,3,0,0,0,0,0,18.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-05,Outcome.WIN,1356,5,9,1,2,0,0,11,5,1,0,0,1,0,0,18.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-05,Outcome.WIN,1587,5,6,0,1,0,0,10,4,1,0,1,0,0,0,18.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1643,3,5,0,0,1,2,7,5,2,0,1,0,0,0,18.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1843,2,9,2,5,0,0,6,6,0,1,1,1,0,0,18.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-05,Outcome.LOSS,2249,3,12,0,6,4,6,10,2,3,1,0,2,0,0,18.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-05,Outcome.LOSS,1081,4,10,3,7,2,2,13,2,1,0,0,1,0,0,18.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2014-12-05,Outcome.LOSS,1536,4,6,3,3,4,5,15,1,0,0,0,0,0,0,17.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2014-12-05,Outcome.WIN,930,2,2,0,0,0,0,4,3,7,0,0,1,0,0,17.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-05,Outcome.WIN,998,4,7,0,0,1,2,9,4,2,1,0,3,0,0,17.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-05,Outcome.LOSS,1593,2,8,1,6,1,2,6,8,1,0,0,1,0,0,17.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2014-12-05,Outcome.WIN,1264,2,4,0,0,4,6,8,4,2,0,1,1,0,0,17.5
