slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-24,Outcome.WIN,1349,9,13,0,0,2,2,20,7,1,0,0,0,0,0,30.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1577,7,13,2,4,1,1,17,6,2,1,0,1,0,0,30.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,2072,2,10,0,0,1,2,5,14,2,0,3,3,0,0,30.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,2005,6,16,0,0,9,10,21,5,0,0,2,3,0,0,29.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,2174,5,13,0,4,4,4,14,0,8,2,1,5,0,0,29.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,1295,5,9,3,4,2,2,15,3,6,0,0,0,0,0,29.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1736,10,15,4,7,1,1,25,3,0,0,0,3,0,0,29.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,2156,4,10,2,4,0,0,10,3,8,2,0,4,0,0,28.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,2133,8,18,0,0,2,4,18,5,1,2,0,2,0,0,28.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,2026,5,11,2,3,0,0,12,7,2,2,0,1,0,0,28.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,1625,6,11,0,0,0,1,12,7,2,2,1,3,0,0,28.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1859,6,9,0,0,3,3,15,8,1,0,1,1,0,0,28.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1059,5,5,0,0,0,0,10,5,3,1,2,0,0,0,26.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1645,3,9,0,0,2,2,8,9,2,1,1,2,0,0,25.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-24,Outcome.WIN,1978,6,14,0,1,2,2,14,6,1,1,0,0,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,2213,7,9,0,1,0,0,14,8,0,0,1,2,0,0,25.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,1637,4,8,3,6,1,2,12,4,3,1,0,0,0,0,25.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,915,2,6,0,2,2,2,6,4,6,2,0,0,0,0,24.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,1272,7,9,0,0,3,4,17,4,1,1,0,3,0,0,24.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,1359,5,9,4,5,0,0,14,7,0,0,0,2,0,0,23.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1597,9,12,1,4,3,3,22,0,1,0,0,1,0,0,23.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-24,Outcome.WIN,1818,3,7,0,1,1,2,7,2,8,1,0,1,0,0,23.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,1457,4,6,2,3,1,2,11,3,2,1,1,0,0,0,22.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1891,2,11,2,6,3,3,9,3,0,3,2,2,0,0,22.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,1608,6,12,0,0,3,4,15,3,0,1,1,0,0,0,22.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1653,4,8,0,0,2,2,10,6,4,0,0,2,0,0,22.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,1414,1,4,0,0,2,3,4,10,0,1,2,0,0,0,22.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,1952,3,7,3,7,0,0,9,5,3,1,0,2,0,0,22.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1294,1,4,0,1,11,13,13,1,5,0,1,3,0,0,22.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,2116,4,8,0,3,1,2,9,8,2,1,0,4,0,0,22.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1803,4,8,2,5,2,2,12,6,1,0,0,0,0,0,22.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,1375,3,4,1,2,7,7,14,5,0,1,0,2,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,2486,5,9,0,2,3,3,13,2,5,0,0,3,0,0,21.5
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,1286,1,3,0,0,0,2,2,6,1,1,4,0,0,0,21.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,504,4,9,2,3,1,1,11,2,3,1,0,0,0,0,21.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1037,4,9,1,2,0,0,9,4,4,0,0,0,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1322,4,7,2,3,0,0,10,3,0,1,2,1,0,0,20.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,1604,2,8,0,1,2,2,6,2,5,2,1,4,0,0,20.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-24,Outcome.LOSS,1567,4,11,1,6,0,1,9,3,4,1,0,4,0,0,19.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1636,1,6,1,2,0,0,3,5,4,1,1,1,0,0,19.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,1610,4,10,2,2,1,2,11,2,2,1,0,1,0,0,19.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1617,4,10,0,0,0,2,8,8,0,0,1,2,0,0,19.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,1567,5,6,0,0,0,0,10,6,0,1,0,1,0,0,19.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,2190,1,4,0,0,0,0,2,11,0,1,1,2,0,0,18.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,1298,2,7,2,6,0,0,6,3,4,1,0,0,0,0,18.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1369,3,11,0,0,1,2,7,4,1,0,3,2,0,0,18.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-24,Outcome.WIN,1311,2,6,0,0,0,0,4,10,0,1,0,0,0,0,18.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,1286,3,8,1,3,8,8,15,3,0,0,0,2,0,0,18.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-03-24,Outcome.WIN,2148,4,7,2,4,0,0,10,1,3,1,0,2,0,0,17.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,973,3,3,0,0,0,0,6,5,0,1,2,1,0,0,17.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,1611,4,12,0,4,0,0,8,5,1,1,0,1,0,0,17.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-24,Outcome.WIN,1435,3,12,2,7,0,0,8,2,3,1,0,2,0,0,17.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1269,5,10,0,0,0,0,10,0,1,2,1,1,0,0,17.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,1716,4,10,1,6,0,0,9,2,1,2,0,2,0,0,16.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-24,Outcome.LOSS,1312,3,6,0,2,0,0,6,6,2,0,0,1,0,0,16.0
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-24,Outcome.LOSS,956,3,6,0,0,0,0,6,7,1,0,0,1,0,0,15.75
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,1521,4,10,2,4,0,0,10,0,4,0,0,3,0,0,15.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,1535,2,6,2,5,0,0,6,5,0,0,1,0,0,0,15.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-24,Outcome.LOSS,1153,5,6,0,0,0,0,10,1,0,0,2,0,0,0,15.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1690,2,6,0,1,0,0,4,4,4,0,0,0,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-24,Outcome.LOSS,1889,2,9,1,6,0,0,5,5,2,0,0,0,0,0,14.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1122,3,4,1,2,0,0,7,2,2,1,0,1,0,0,14.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-24,Outcome.LOSS,975,2,6,0,0,3,4,7,5,1,1,0,5,0,0,14.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,854,3,7,1,3,0,0,7,4,0,1,0,1,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,1466,2,6,0,0,0,0,4,5,0,2,0,1,0,0,13.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,2184,3,11,2,6,0,0,8,1,0,2,0,1,0,0,13.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,911,2,2,1,1,0,0,5,5,0,1,0,0,0,0,13.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1051,1,5,1,2,0,2,3,0,6,1,0,2,0,0,13.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,1491,4,13,0,0,0,0,8,1,1,0,1,0,0,0,12.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,658,4,8,0,0,0,0,8,3,1,0,0,1,0,0,12.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,1118,2,4,0,0,2,2,6,1,3,0,1,2,0,0,12.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,1155,1,2,0,1,2,2,4,3,2,1,0,0,0,0,12.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-24,Outcome.WIN,1822,1,5,1,5,0,0,3,3,1,1,1,1,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-24,Outcome.LOSS,1431,4,4,0,0,1,2,9,1,2,0,0,2,0,0,12.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-03-24,Outcome.WIN,975,4,8,2,4,0,0,10,1,0,0,0,0,0,0,12.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,1070,3,4,1,1,1,5,8,2,0,0,0,0,0,0,11.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,1005,3,5,2,3,0,0,8,2,0,0,0,1,0,0,11.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-24,Outcome.WIN,568,2,4,0,0,1,3,5,3,0,1,0,0,0,0,10.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,955,0,3,0,0,1,2,1,5,1,1,0,0,0,0,10.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-03-24,Outcome.LOSS,827,0,3,0,0,3,4,3,3,1,1,0,0,0,0,10.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-24,Outcome.LOSS,786,1,2,1,2,0,0,3,1,1,2,0,1,0,0,9.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2013-03-24,Outcome.LOSS,1547,2,6,0,0,0,0,4,3,1,1,0,3,0,0,9.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-24,Outcome.WIN,1585,0,4,0,4,2,2,2,0,3,1,1,2,0,0,9.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,622,3,6,0,0,0,0,6,1,0,1,0,0,0,0,9.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-03-24,Outcome.LOSS,955,3,5,0,2,0,0,6,1,1,0,0,0,0,0,8.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-24,Outcome.WIN,1121,1,2,0,0,1,1,3,5,1,0,0,4,0,0,8.75
