slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,2078,10,20,1,4,4,5,25,9,4,0,0,1,0,0,42.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,2201,7,17,0,0,6,8,20,11,4,0,1,2,1,0,42.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1653,4,11,0,0,0,0,8,11,8,2,2,1,0,0,41.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,2078,9,12,0,0,0,0,18,14,2,0,1,2,1,0,41.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1777,6,8,0,1,5,5,17,8,1,4,3,4,0,0,40.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,1912,4,7,3,4,8,8,19,4,8,2,0,4,0,0,39.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1964,6,13,0,0,3,6,15,14,1,0,2,1,1,0,39.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1900,7,16,3,8,2,3,19,9,4,1,0,4,0,0,37.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1549,7,10,1,1,4,4,19,8,4,0,1,0,0,0,37.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,2114,5,13,0,1,6,6,16,10,2,0,3,4,1,0,37.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,2051,6,13,1,4,5,6,18,5,6,0,2,2,0,0,36.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1669,7,10,2,2,0,3,16,5,8,1,1,5,0,0,36.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,1948,5,10,0,1,5,8,15,7,6,0,2,1,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,1984,3,6,0,0,6,8,12,12,0,2,2,1,1,0,36.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1670,9,16,4,7,0,0,22,2,6,0,1,3,0,0,36.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1537,3,3,0,0,0,0,6,10,1,3,5,0,0,0,36.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1586,6,14,4,8,3,4,19,5,2,2,2,5,0,0,35.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1520,9,15,2,5,1,1,21,3,4,2,0,0,0,0,35.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,2177,5,11,1,4,2,2,13,8,5,2,1,4,0,0,35.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1786,1,8,1,3,5,7,8,8,8,3,0,3,0,0,35.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,1601,7,11,0,0,0,2,14,12,0,2,0,0,1,0,34.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,2176,8,15,1,2,2,2,19,4,3,2,1,2,0,0,34.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1704,8,13,1,3,0,0,17,5,1,3,2,3,0,0,33.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,2206,8,24,1,4,5,5,22,4,3,1,0,3,0,0,32.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,2280,5,16,0,0,0,0,10,13,1,0,2,2,1,0,32.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,2021,9,17,0,3,0,0,18,3,2,3,1,1,0,0,32.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,1862,4,12,1,2,3,3,12,4,9,1,0,2,0,0,32.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,1766,4,13,1,2,14,15,23,0,5,1,0,2,0,0,32.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1744,4,10,3,6,8,8,19,5,2,1,0,0,0,0,31.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,2448,7,15,0,5,2,2,16,6,6,0,0,2,0,0,31.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,1958,2,9,0,0,0,2,4,18,1,2,0,1,0,0,31.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,2402,7,15,1,5,0,0,15,3,4,2,1,0,0,0,31.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1665,3,11,1,5,4,4,11,5,2,1,5,3,0,0,31.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,1674,6,13,2,6,2,4,16,6,4,0,1,3,0,0,31.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1503,8,12,4,6,3,3,23,3,1,1,0,3,0,0,30.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,1485,5,9,0,0,2,2,12,10,2,0,1,1,1,0,30.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-12,Outcome.LOSS,2222,5,13,4,11,1,2,15,4,2,3,0,1,0,0,30.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,1861,4,8,0,1,6,6,14,9,3,0,1,3,0,0,30.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1688,5,7,0,0,0,1,10,11,2,1,0,0,1,0,30.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,1583,7,12,0,1,0,0,14,10,0,1,0,0,1,0,30.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1419,5,8,0,2,0,2,10,8,3,2,1,1,0,0,30.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,2288,10,20,0,3,1,2,21,4,4,0,0,4,0,0,30.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1109,5,7,1,2,2,2,13,9,2,0,1,0,0,0,29.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1418,7,13,0,0,4,8,18,6,2,0,1,2,0,0,29.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,2258,9,16,0,5,2,2,20,2,0,4,0,2,0,0,29.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,2126,4,15,1,4,11,12,20,3,4,0,0,2,0,0,29.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,1789,9,16,2,8,1,1,21,4,2,0,0,2,0,0,29.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1678,6,12,4,8,1,2,17,6,2,0,0,1,0,0,29.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,2065,5,10,1,3,4,7,15,4,4,1,1,3,0,0,29.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1762,4,10,0,0,2,4,10,11,0,0,2,1,1,0,28.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1378,6,13,0,1,0,0,12,7,1,3,0,0,0,0,28.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1513,5,9,3,4,0,0,13,3,4,1,1,0,0,0,28.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,1764,5,12,0,0,0,0,10,3,8,2,0,4,0,0,27.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1804,6,7,1,1,2,3,15,4,4,1,0,2,0,0,27.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1169,6,8,1,1,6,7,19,4,1,1,0,1,0,0,27.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1699,5,11,3,8,1,1,14,2,2,2,2,3,0,0,27.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1095,7,13,5,10,1,2,20,3,1,0,0,1,0,0,27.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,2056,8,15,1,6,0,0,17,1,3,2,0,0,0,0,27.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1973,6,16,0,3,0,0,12,3,4,2,1,1,0,0,27.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,1731,7,13,2,7,2,2,18,1,3,1,0,2,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1343,4,8,0,0,5,6,13,8,0,1,1,3,0,0,25.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1804,3,10,1,6,8,8,15,4,3,1,0,3,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,2057,6,13,1,4,4,4,17,4,1,0,1,1,0,0,25.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1304,5,12,2,6,0,0,12,6,2,1,0,1,0,0,25.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,2143,5,10,2,4,6,8,18,4,1,0,0,1,0,0,25.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,1309,4,7,2,4,1,2,11,6,1,1,1,0,0,0,25.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1921,5,18,0,4,1,1,11,6,3,1,0,0,0,0,25.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1563,3,8,3,7,2,2,11,3,0,4,1,3,0,0,24.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,2022,5,13,0,1,1,1,11,6,3,1,0,1,0,0,24.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1349,3,5,0,0,0,0,6,8,3,2,0,0,0,0,24.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-12,Outcome.LOSS,1463,2,5,1,2,2,4,7,6,6,1,0,3,0,0,24.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1109,7,15,2,4,0,0,16,5,0,1,0,2,0,0,24.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,1711,6,10,0,0,1,3,13,5,1,1,1,1,0,0,24.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,1458,6,10,5,8,2,2,19,2,1,0,0,3,0,0,24.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,2052,7,11,1,5,2,2,17,1,2,1,0,0,0,0,23.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1659,5,13,2,4,0,0,12,7,1,1,0,3,0,0,23.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1447,4,6,2,4,2,2,12,4,1,3,0,4,0,0,23.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1685,5,11,0,2,3,3,13,4,4,0,0,1,0,0,23.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1563,8,13,1,4,1,1,18,3,1,0,0,1,0,0,23.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1285,2,3,0,0,3,4,7,7,3,2,0,2,0,0,23.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,2040,5,16,0,4,6,8,16,4,2,0,0,2,0,0,23.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1258,4,9,0,1,0,2,8,8,1,0,2,1,0,0,23.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-12,Outcome.WIN,1789,5,17,0,2,4,4,14,2,2,1,1,2,0,0,22.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1549,4,11,0,4,0,0,8,6,2,0,2,0,0,0,22.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-12,Outcome.LOSS,1799,3,12,0,3,0,0,6,10,2,1,0,2,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-12,Outcome.WIN,1665,3,8,2,7,2,2,10,5,2,1,0,0,0,0,22.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-12,Outcome.WIN,2115,4,11,1,5,5,6,14,1,2,2,0,1,0,0,22.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2016-11-12,Outcome.WIN,982,5,6,2,3,0,0,12,3,1,2,0,0,0,0,22.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1338,2,13,0,4,2,2,6,9,4,0,0,2,0,0,22.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,931,5,7,2,2,0,0,12,2,3,0,1,0,0,0,22.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1227,5,9,5,8,0,0,15,1,2,0,0,0,0,0,21.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,1708,4,10,2,4,0,0,10,6,2,0,0,0,0,0,21.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,1601,6,9,0,0,4,5,16,1,3,0,0,1,0,0,21.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1015,3,8,0,1,3,3,9,3,6,0,0,1,0,0,21.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,2036,6,8,2,3,1,1,15,1,0,1,1,0,0,0,21.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1309,5,6,3,4,1,2,14,2,2,0,0,0,0,0,21.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-12,Outcome.LOSS,1396,5,11,2,6,0,0,12,4,1,1,0,1,0,0,21.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1459,4,12,1,5,0,0,9,5,2,1,1,4,0,0,20.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-12,Outcome.WIN,1050,3,5,0,0,2,2,8,7,1,0,1,0,0,0,20.25
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2016-11-12,Outcome.LOSS,1217,5,8,1,2,0,2,11,4,1,0,1,0,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-12,Outcome.WIN,1279,3,8,2,6,0,0,8,4,4,0,0,1,0,0,19.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,2122,5,9,1,1,4,5,15,2,1,0,0,0,0,0,19.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1726,2,8,0,1,0,0,4,2,10,0,0,4,0,0,19.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,980,3,9,2,6,0,0,8,3,3,1,0,0,0,0,19.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,2026,4,7,2,3,0,0,10,5,1,0,1,3,0,0,19.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2016-11-12,Outcome.WIN,1733,3,10,2,4,2,2,10,3,2,1,0,1,0,0,19.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2016-11-12,Outcome.LOSS,1119,2,5,0,3,5,5,9,6,2,0,0,1,0,0,19.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-12,Outcome.WIN,1230,4,8,1,2,1,2,10,1,4,1,0,2,0,0,18.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-12,Outcome.WIN,812,4,5,2,2,0,0,10,5,0,0,1,1,0,0,18.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-12,Outcome.LOSS,1435,3,4,0,0,0,0,6,7,0,0,2,0,0,0,18.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-12,Outcome.WIN,1148,1,4,0,1,1,2,3,6,4,1,0,0,0,0,18.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-12,Outcome.LOSS,1224,2,8,0,1,3,4,7,5,2,1,0,0,0,0,18.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-12,Outcome.LOSS,1931,3,10,2,7,0,0,8,3,0,1,2,1,0,0,18.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-12,Outcome.LOSS,936,2,6,0,0,2,2,6,2,5,1,0,0,0,0,18.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-12,Outcome.WIN,1333,4,7,0,0,2,3,10,0,4,1,0,0,0,0,18.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-12,Outcome.LOSS,1715,3,12,1,3,1,3,8,4,1,0,2,2,0,0,18.0
