slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-06,Outcome.WIN,2342,10,17,1,3,4,4,25,2,2,1,1,2,0,0,34.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1968,8,15,3,7,2,2,21,7,2,0,0,1,0,0,33.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1717,8,16,3,8,0,0,19,2,3,2,2,4,0,0,33.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1466,6,10,0,1,2,2,14,12,2,0,0,1,1,0,33.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,2038,8,12,2,4,2,2,20,7,0,2,0,2,0,0,32.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,1374,8,12,1,3,0,1,17,6,2,1,2,3,0,0,32.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,1948,6,11,2,4,1,1,15,2,8,1,0,1,0,0,32.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,1919,6,9,2,4,2,2,16,5,5,1,0,2,0,0,31.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,2167,8,17,4,11,0,0,20,3,1,3,0,3,0,0,31.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1903,5,10,0,2,4,4,14,7,3,3,0,4,0,0,31.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1543,7,17,0,1,0,0,14,6,5,1,0,2,0,0,30.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1818,2,6,0,1,5,8,9,4,5,4,1,4,0,0,29.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1579,2,10,1,5,5,6,10,3,7,3,0,3,0,0,29.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1596,6,14,4,10,5,5,21,3,1,1,0,2,0,0,29.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,2076,5,13,3,7,2,2,15,3,5,1,0,1,0,0,29.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,2025,4,10,2,5,2,2,12,5,4,2,0,1,0,0,28.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,1799,11,18,1,3,3,3,26,1,1,0,0,1,0,0,28.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,2082,6,16,2,6,0,0,14,5,3,0,2,2,0,0,28.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,2268,6,11,1,5,2,2,15,7,2,0,0,2,0,0,26.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1329,2,7,1,4,6,6,11,5,1,4,0,2,0,0,26.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1875,6,13,0,2,2,2,14,5,2,1,1,2,0,0,26.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1980,4,9,1,1,0,0,9,6,0,1,4,2,0,0,26.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1420,2,6,1,1,0,0,5,8,6,0,1,1,0,0,26.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,2098,2,5,0,0,0,0,4,12,2,2,0,0,0,0,26.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,2351,6,15,0,2,2,2,14,6,2,1,0,1,0,0,26.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,1777,6,14,1,3,1,1,14,3,4,0,1,1,0,0,25.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1783,6,10,1,3,1,1,14,4,3,1,0,1,0,0,25.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1752,6,15,2,5,4,5,18,2,2,0,1,2,0,0,25.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1882,5,10,0,2,3,4,13,3,2,2,1,1,0,0,25.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,1813,8,16,1,3,2,2,19,3,1,1,0,3,0,0,25.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1982,5,11,2,6,1,3,13,0,5,2,0,1,0,0,25.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,1725,3,5,3,5,0,0,9,6,2,2,0,0,0,0,25.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1414,3,7,0,0,5,7,11,7,2,0,1,0,0,0,24.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,2071,4,13,1,3,6,7,15,3,1,3,0,4,0,0,24.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,1466,6,13,3,6,0,0,15,6,1,0,0,2,0,0,24.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1087,5,5,0,0,3,5,13,3,1,0,3,0,0,0,24.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,1144,2,11,1,5,0,0,5,9,3,2,0,2,0,0,24.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,2045,5,14,0,2,0,0,10,3,3,2,1,1,0,0,23.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,1712,4,11,1,4,0,0,9,4,1,3,1,1,0,0,23.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1363,3,6,3,5,0,0,9,7,3,0,0,1,0,0,23.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1455,5,8,0,0,0,2,10,7,2,0,1,1,0,0,23.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,1383,6,11,0,1,5,5,17,0,3,1,0,1,0,0,23.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1375,4,10,2,4,0,0,10,1,5,2,0,2,0,0,22.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,1168,5,10,4,5,0,0,14,3,2,0,0,0,0,0,22.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-06,Outcome.LOSS,1874,5,12,3,6,0,0,13,7,0,0,1,5,0,0,22.75
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1715,2,8,2,8,1,2,7,7,5,0,0,4,0,0,22.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,2123,1,8,0,3,2,3,4,3,2,2,4,1,0,0,22.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,2436,2,10,0,3,0,0,4,11,2,0,1,2,0,0,21.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,872,2,2,2,2,0,0,6,3,4,2,1,2,0,0,21.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-06,Outcome.LOSS,956,4,7,2,4,0,0,10,2,4,1,0,0,0,0,21.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,1255,5,8,0,1,2,6,12,5,2,0,0,0,0,0,21.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1135,2,2,0,0,0,0,4,7,3,2,0,1,0,0,20.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-12-06,Outcome.WIN,1916,5,8,2,3,3,3,15,1,4,0,0,5,0,0,20.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,925,6,7,0,0,1,1,13,3,0,0,2,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1282,4,9,1,3,0,0,9,6,2,1,0,3,0,0,20.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1867,2,5,0,0,1,1,5,6,2,1,2,2,0,0,20.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,1280,1,1,0,0,3,4,5,10,0,2,0,2,0,0,20.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,1218,5,8,2,4,0,0,12,4,1,1,0,2,0,0,20.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,969,2,3,0,1,2,2,6,2,4,3,0,0,0,0,20.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-06,Outcome.LOSS,1016,5,10,3,7,2,2,15,2,1,0,0,0,0,0,20.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1268,5,5,2,2,1,1,13,4,1,0,0,1,0,0,20.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,829,4,8,3,4,0,0,11,2,2,1,0,0,0,0,20.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,593,5,11,1,3,2,2,13,4,1,0,0,0,0,0,20.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,1291,2,6,0,2,0,0,4,3,3,4,0,1,0,0,19.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,1972,3,9,2,8,0,0,8,2,4,1,1,4,0,0,19.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-06,Outcome.WIN,1601,2,6,1,3,0,0,5,3,2,3,1,2,0,0,19.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,841,2,3,0,0,1,2,5,5,2,0,3,2,0,0,19.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2019-12-06,Outcome.LOSS,1416,2,7,0,4,0,0,4,5,3,1,1,0,0,0,18.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-06,Outcome.LOSS,1939,3,7,0,1,0,0,6,2,5,2,0,3,0,0,18.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-06,Outcome.WIN,1616,3,9,0,0,2,2,8,5,2,1,0,3,0,0,17.75
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,961,5,9,2,3,1,2,13,3,0,0,0,0,0,0,17.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,1255,3,4,2,3,0,0,8,0,6,0,0,1,0,0,17.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2019-12-06,Outcome.WIN,1089,3,4,0,0,2,2,8,4,3,0,0,1,0,0,17.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,1980,5,8,2,3,0,0,12,3,1,0,0,3,0,0,16.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1970,3,8,1,3,0,0,7,3,4,0,0,1,0,0,16.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-12-06,Outcome.LOSS,1985,1,5,1,4,0,0,3,4,3,2,0,1,0,0,16.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1110,4,5,3,4,0,0,11,2,1,0,0,0,0,0,16.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-06,Outcome.WIN,1268,1,3,1,3,0,0,3,5,2,1,1,1,0,0,16.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-06,Outcome.LOSS,1806,3,8,1,5,2,2,9,5,1,0,0,2,0,0,16.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-06,Outcome.LOSS,1040,2,4,0,0,1,2,5,5,1,2,0,1,0,0,16.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-06,Outcome.WIN,913,4,6,1,1,0,0,9,3,1,0,1,1,0,0,16.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-06,Outcome.LOSS,1278,4,12,1,6,0,0,9,4,0,1,0,1,0,0,16.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-06,Outcome.WIN,1482,2,12,0,5,2,2,6,3,0,0,3,0,0,0,15.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-06,Outcome.LOSS,860,5,9,1,3,2,2,13,2,0,0,0,1,0,0,15.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-06,Outcome.WIN,1178,4,8,1,4,0,0,9,2,1,1,0,0,0,0,15.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-06,Outcome.WIN,858,1,9,0,4,3,3,5,7,0,1,0,1,0,0,15.25
