slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,2192,11,16,0,0,8,11,30,5,5,1,0,1,0,0,45.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,2201,7,10,7,9,3,3,24,6,2,1,2,0,0,0,44.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,2459,9,26,3,10,2,3,23,6,6,2,0,2,0,0,44.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,2499,9,17,0,2,4,4,22,6,5,3,0,0,0,0,43.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,2322,5,12,2,6,5,6,17,9,8,1,0,1,0,0,42.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,2265,6,13,0,0,8,10,20,15,2,0,0,5,1,0,40.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,2092,11,14,0,1,0,0,22,9,4,1,0,1,0,0,40.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,2065,7,15,2,5,6,7,22,3,7,2,0,1,0,0,40.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1918,4,11,0,0,4,4,12,13,4,2,1,3,1,0,40.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,2378,7,14,0,0,1,2,15,8,6,0,3,0,0,0,40.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,2118,9,15,0,0,5,7,23,10,3,0,0,4,1,0,39.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,2235,9,17,0,1,1,2,19,8,2,2,2,3,0,0,38.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,2431,10,18,0,2,2,2,22,4,8,1,0,5,0,0,38.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,1702,8,12,0,0,4,8,20,6,2,2,2,2,0,0,37.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,1932,5,6,0,0,0,2,10,16,2,0,1,1,1,0,36.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,2176,4,13,0,0,1,3,9,16,3,1,0,1,0,0,35.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,2345,9,18,7,14,0,0,25,4,1,0,0,0,0,0,35.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1814,4,15,0,0,0,0,8,15,0,1,3,0,0,0,34.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,2558,6,12,1,2,2,2,15,13,0,0,1,2,1,0,34.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,2109,6,14,0,4,4,6,16,5,6,0,1,0,0,0,33.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1577,4,8,1,3,6,6,15,2,2,6,0,1,0,0,32.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,1953,4,13,0,2,4,4,12,4,9,1,0,1,0,0,32.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,2146,5,15,0,2,1,2,11,6,6,3,0,3,0,0,32.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,2040,6,16,2,3,8,8,22,5,3,0,0,4,0,0,31.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,2412,6,17,1,4,2,2,15,3,5,3,0,2,0,0,31.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,2246,4,8,0,0,4,4,12,8,5,1,1,4,0,0,31.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,1994,6,19,0,2,8,9,20,4,4,0,0,0,0,0,31.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1498,8,13,0,0,2,5,18,8,1,0,1,1,0,0,31.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1428,6,10,2,5,2,5,16,6,2,2,0,1,0,0,31.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1766,7,7,0,0,3,4,17,7,3,0,1,3,0,0,30.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,1297,4,8,1,1,5,5,14,7,2,1,1,1,0,0,29.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,1907,4,10,0,0,6,6,14,10,1,0,0,0,1,0,29.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,2185,3,7,0,0,2,6,8,14,0,0,2,1,0,0,29.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,1691,3,6,0,0,2,8,8,9,1,1,3,0,0,0,28.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,2209,4,14,3,8,2,2,13,7,3,1,0,2,0,0,28.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1809,6,14,3,5,2,2,17,5,1,1,0,0,0,0,28.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1049,5,6,0,0,2,2,12,10,1,1,0,3,1,0,28.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1580,7,12,6,8,0,0,20,2,1,1,0,2,0,0,28.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1542,3,6,0,3,0,0,6,3,10,2,0,2,0,0,27.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,2352,7,15,3,6,0,0,17,3,4,0,1,5,0,0,27.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1183,6,12,0,0,3,4,15,5,3,0,1,0,0,0,27.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,2286,6,11,1,3,2,2,15,5,3,1,0,1,0,0,27.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1231,3,6,1,4,4,6,11,4,2,3,1,1,0,0,27.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,1230,5,8,1,3,2,2,13,3,4,0,2,1,0,0,26.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,2072,6,11,3,6,2,2,17,3,2,0,1,1,0,0,26.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1451,6,12,1,3,2,2,15,1,6,1,0,4,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,1681,4,11,1,4,0,0,9,7,0,3,1,1,0,0,25.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,2180,5,12,1,7,2,2,13,3,7,0,0,4,0,0,25.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,2088,4,13,2,5,1,1,11,2,4,3,0,2,0,0,25.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,2505,3,7,0,0,3,4,9,6,1,2,2,2,0,0,25.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1986,6,13,4,6,1,2,17,2,3,0,0,2,0,0,25.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,1835,3,5,0,0,0,0,6,8,1,3,1,2,0,0,24.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,1970,3,9,1,3,2,2,9,4,2,3,1,2,0,0,24.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,1723,5,15,1,7,2,2,13,3,5,0,0,1,0,0,24.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,1804,4,15,0,4,4,7,12,4,4,1,0,3,0,0,23.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,1199,2,6,0,0,0,0,4,5,2,4,1,0,0,0,23.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1633,4,8,0,1,0,0,8,10,2,0,0,1,0,0,23.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,1553,7,14,4,9,0,0,18,0,1,1,0,1,0,0,23.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1598,5,13,0,1,5,6,15,5,1,0,0,0,0,0,22.75
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1429,3,7,0,2,0,0,6,2,9,1,0,3,0,0,22.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,1115,7,10,2,5,0,0,16,0,4,0,0,2,0,0,22.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,1816,2,9,0,0,0,0,4,11,0,1,1,0,0,0,21.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,1666,5,10,0,3,3,4,13,5,2,0,0,1,0,0,21.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1713,3,8,0,1,2,2,8,4,4,1,1,3,0,0,21.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1443,5,8,1,3,2,2,13,2,4,0,0,1,0,0,21.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,2005,6,12,0,4,2,2,14,1,2,2,0,2,0,0,21.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-17,Outcome.WIN,1338,3,9,2,6,2,2,10,1,6,1,0,4,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1611,4,5,1,1,0,1,9,3,4,2,0,5,0,0,20.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1438,3,7,0,0,1,2,7,7,0,1,2,2,0,0,20.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,1040,2,4,1,3,0,0,5,1,8,1,0,0,0,0,20.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1436,4,7,2,4,0,0,10,6,0,1,0,1,0,0,20.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1328,5,8,1,3,0,0,11,6,1,0,0,1,0,0,20.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,1186,5,12,1,2,2,3,13,4,2,0,0,3,0,0,20.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,1966,6,16,2,8,0,1,14,0,2,1,0,0,0,0,20.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,1033,5,10,1,1,3,4,14,3,1,0,0,2,0,0,18.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,886,1,7,0,0,2,2,4,9,2,0,0,0,0,0,18.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1425,4,7,0,0,3,4,11,3,0,2,0,1,0,0,18.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,1546,3,8,0,0,0,0,6,4,2,1,1,0,0,0,18.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,1160,6,7,0,0,1,1,13,4,0,0,0,0,0,0,18.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,1270,4,7,0,1,0,0,8,3,3,1,0,1,0,0,17.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-17,Outcome.LOSS,1816,3,6,2,5,0,0,8,0,3,2,0,0,0,0,17.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-17,Outcome.LOSS,1137,3,5,0,0,2,2,8,8,0,0,0,1,0,0,17.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,1814,2,5,1,3,2,2,7,3,4,0,0,0,0,0,17.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1737,2,6,1,3,3,4,8,2,2,2,0,2,0,0,17.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1653,3,9,2,6,1,1,9,2,2,1,0,2,0,0,16.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-17,Outcome.LOSS,1010,4,8,0,2,0,0,8,1,0,3,1,3,0,0,15.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,771,2,7,1,2,1,1,6,3,3,1,0,2,0,0,15.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1195,1,2,0,0,0,0,2,6,2,0,2,3,0,0,15.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1530,3,6,1,2,1,1,8,5,0,0,0,0,0,0,14.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,948,5,7,0,0,2,4,12,1,0,0,1,1,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1137,3,7,1,4,0,0,7,3,0,1,1,1,0,0,14.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1097,3,4,0,0,0,0,6,7,1,0,0,3,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,1094,1,3,0,0,0,0,2,2,4,2,0,0,0,0,14.5
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-17,Outcome.LOSS,795,2,5,1,3,0,0,5,3,2,1,0,0,0,0,14.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,2379,2,12,0,0,2,2,6,2,4,0,0,1,0,0,14.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-17,Outcome.LOSS,1831,1,6,1,3,0,0,3,2,3,1,1,1,0,0,14.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,943,4,5,1,2,0,0,9,1,2,0,0,0,0,0,13.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,703,3,4,1,1,0,0,7,1,3,1,0,3,0,0,13.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-17,Outcome.WIN,1032,2,4,0,0,0,0,4,1,4,1,0,0,0,0,13.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1077,2,7,1,4,0,0,5,6,0,0,0,0,0,0,13.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1248,2,7,1,4,0,0,5,1,1,2,1,3,0,0,12.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,1365,4,8,1,2,0,2,9,1,0,0,1,0,0,0,12.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-17,Outcome.WIN,1540,2,9,2,6,1,2,7,4,1,0,0,4,0,0,12.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,788,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,720,1,2,0,0,0,0,2,5,1,1,0,0,0,0,11.75
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,835,4,11,0,3,1,2,9,1,1,0,0,0,0,0,11.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-17,Outcome.LOSS,1611,2,10,0,3,0,0,4,3,1,1,1,3,0,0,11.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1256,1,5,0,0,0,0,2,9,0,0,0,3,0,0,11.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-17,Outcome.WIN,993,2,5,0,0,0,0,4,3,1,0,1,0,0,0,11.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-17,Outcome.WIN,989,3,6,0,0,1,2,7,3,0,0,0,0,0,0,10.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-17,Outcome.WIN,1878,1,5,1,4,1,2,4,4,1,0,0,1,0,0,10.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-17,Outcome.WIN,902,2,5,1,3,1,4,6,2,1,0,0,0,0,0,10.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-01-17,Outcome.WIN,948,0,3,0,0,0,0,0,5,0,1,1,0,0,0,10.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-17,Outcome.LOSS,1791,2,4,1,2,1,3,6,3,0,0,0,0,0,0,10.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1290,2,13,0,8,1,1,5,5,0,0,0,2,0,0,10.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-17,Outcome.LOSS,1485,2,6,0,3,0,0,4,2,1,0,1,0,0,0,10.0
