slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,2446,13,22,2,4,3,5,31,10,10,3,0,4,0,1,66.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,2599,10,22,3,9,9,11,32,12,9,2,0,4,1,0,65.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1883,6,13,2,5,3,5,17,5,10,3,0,3,1,0,45.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,2009,10,13,0,0,8,8,28,9,1,0,2,0,0,0,44.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,2198,10,15,0,0,1,2,21,11,1,0,0,0,1,0,37.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,2628,7,15,2,6,1,2,17,5,7,2,0,4,0,0,36.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,2628,3,12,2,4,4,4,12,7,5,1,0,1,0,0,30.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,2129,5,13,0,0,5,6,15,6,3,1,1,2,0,0,30.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,1959,6,12,1,2,1,2,14,4,3,1,1,0,0,0,28.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,2478,5,13,0,3,1,2,11,6,4,2,0,2,0,0,27.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,2048,6,10,0,0,2,4,14,7,1,0,1,2,0,0,25.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,2153,7,14,0,0,0,4,14,5,2,0,1,1,0,0,24.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,2188,2,13,0,4,2,2,6,1,8,1,1,1,0,0,22.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,1305,6,9,2,5,0,0,14,0,1,3,0,0,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1754,7,10,2,4,2,2,18,0,0,1,0,0,0,0,21.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,2197,2,8,2,7,0,0,6,8,0,2,0,1,0,0,20.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1296,4,8,0,0,5,6,13,2,3,0,0,1,0,0,19.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,791,5,7,0,0,0,0,10,6,0,0,1,1,0,0,19.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1728,4,8,3,7,0,0,11,4,0,1,0,1,0,0,19.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1765,3,4,0,0,1,2,7,8,1,1,0,3,0,0,19.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,1516,3,7,0,0,2,2,8,9,0,0,0,2,0,0,18.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,2231,3,8,0,0,3,4,9,6,2,0,0,3,0,0,18.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,1314,2,13,1,7,2,2,7,1,3,2,0,3,0,0,15.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,1032,3,4,0,0,0,0,6,5,0,0,1,0,0,0,14.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,955,2,4,1,3,0,0,5,4,1,0,0,0,0,0,12.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,958,2,4,0,0,1,2,5,4,1,0,0,1,0,0,11.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,859,3,4,0,0,0,0,6,2,0,1,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,1092,2,5,1,2,0,0,5,1,0,2,0,1,0,0,10.25
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,1558,1,5,1,3,0,0,3,4,1,0,0,0,0,0,10.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,210,1,2,1,2,0,0,3,2,1,1,0,0,0,0,9.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,692,3,6,0,1,0,0,6,2,0,0,0,1,0,0,8.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,430,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,768,2,5,0,0,0,0,4,3,1,0,0,3,0,0,7.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,483,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,746,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-05-07,Outcome.LOSS,784,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,650,0,4,0,0,1,1,1,1,0,0,0,0,0,0,2.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,793,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-05-07,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-05-07,Outcome.WIN,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-05-07,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
