slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,2344,6,11,1,4,8,8,21,4,4,2,1,2,0,0,37.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1348,6,8,0,0,7,7,19,9,1,2,1,1,0,0,37.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1642,7,10,5,5,2,2,21,6,4,0,0,1,0,0,36.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,2402,7,13,0,0,1,2,15,3,6,4,0,3,0,0,34.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1929,6,11,1,2,5,6,18,4,6,1,0,1,0,0,34.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,2122,5,8,0,0,1,2,11,10,2,1,2,0,1,0,34.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,1645,7,13,1,2,3,3,18,4,4,2,0,0,0,0,33.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,1725,7,12,0,0,1,1,15,11,2,1,0,4,1,0,33.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,1926,8,17,0,0,3,4,19,6,1,1,2,2,0,0,33.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,2286,8,14,3,4,0,0,19,8,2,0,0,1,0,0,33.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,1951,7,12,1,1,3,5,18,6,4,1,0,2,0,0,33.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,2079,8,15,0,1,2,3,18,5,7,0,0,4,0,0,32.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1652,7,11,2,5,1,1,17,3,2,3,1,0,0,0,32.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,2448,8,20,0,3,2,2,18,5,5,1,0,3,0,0,32.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1855,6,9,2,2,1,3,15,1,9,1,0,2,0,0,31.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,2482,4,13,2,7,10,12,20,1,3,2,1,2,0,0,31.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1846,7,12,0,0,2,2,16,9,2,1,0,1,0,0,31.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,1959,5,7,0,0,3,4,13,12,1,0,1,4,1,0,31.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,1663,4,6,0,0,0,0,8,12,3,1,1,1,0,0,31.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,2029,7,14,0,1,2,4,16,3,5,2,0,2,0,0,30.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1923,9,12,0,0,0,2,18,5,2,1,1,2,0,0,30.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1978,5,7,0,0,0,0,10,9,1,0,4,3,0,0,29.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,1697,6,17,1,5,4,5,17,4,3,2,0,4,0,0,29.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,2314,5,9,0,1,0,0,10,5,8,1,0,4,0,0,28.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,2426,7,10,1,2,4,5,19,2,4,0,0,0,0,0,28.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1700,7,9,0,0,2,3,16,7,1,0,1,1,0,0,27.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1714,3,5,0,0,2,2,8,3,8,1,1,1,0,0,27.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,1492,1,4,0,0,0,2,2,4,4,2,5,0,0,0,27.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,2163,4,7,3,4,5,5,16,2,3,1,1,3,0,0,27.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1427,6,13,1,5,0,0,13,3,6,1,0,3,0,0,26.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,2537,7,10,3,5,0,1,17,0,4,1,0,0,0,0,26.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1332,5,5,0,0,1,3,11,7,0,1,2,1,0,0,25.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1647,1,2,0,0,0,2,2,9,1,0,5,1,0,0,24.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1717,4,11,0,0,2,2,10,9,0,0,2,2,0,0,24.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1700,8,12,0,0,1,2,17,4,1,0,0,2,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1935,2,6,1,5,6,7,11,4,2,0,1,0,0,0,21.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,1070,3,5,0,0,1,2,7,4,1,1,3,0,0,0,21.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1353,4,11,1,4,0,0,9,5,1,1,1,0,0,0,21.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,2184,4,5,0,0,1,2,9,8,0,0,1,0,0,0,21.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,2132,3,6,1,2,8,8,15,3,2,0,0,3,0,0,20.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1126,5,9,0,0,1,3,11,5,2,1,0,3,0,0,20.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,2299,4,12,1,4,0,0,9,2,1,3,0,0,0,0,19.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,1673,5,12,2,8,1,1,13,2,2,0,0,1,0,0,19.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1145,5,9,1,3,1,1,12,1,0,3,0,2,0,0,18.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1698,4,10,2,4,0,0,10,4,1,1,0,2,0,0,18.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1839,2,11,0,0,2,2,6,7,0,0,2,1,0,0,18.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,878,3,7,0,0,2,2,8,6,2,0,0,1,0,0,18.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,1088,5,7,0,0,0,0,10,5,0,0,1,1,0,0,17.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1740,3,9,1,4,0,0,7,4,2,1,0,0,0,0,17.5
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,851,2,5,0,1,0,0,4,2,5,2,0,1,0,0,17.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1280,3,9,2,5,0,0,8,3,2,0,1,1,0,0,17.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,2398,4,7,0,0,0,1,8,3,2,2,0,3,0,0,17.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1323,4,12,0,1,0,0,8,5,3,0,0,3,0,0,17.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,963,1,2,0,0,1,2,3,8,0,1,1,0,0,0,17.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,1660,0,3,0,0,0,0,0,9,1,1,1,0,0,0,16.75
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,1161,4,7,2,4,0,0,10,2,1,1,0,1,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1201,2,7,0,0,2,2,6,2,4,0,1,0,0,0,16.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1692,2,3,0,0,2,4,6,3,2,1,1,1,0,0,16.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1243,2,5,0,0,3,4,7,1,1,2,1,0,0,0,15.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1278,4,6,1,2,0,0,9,3,0,1,0,0,0,0,15.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,804,3,7,0,2,0,0,6,1,4,1,0,2,0,0,14.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1978,2,10,1,2,0,0,5,3,2,0,2,4,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,1729,1,2,0,0,1,2,3,5,0,2,1,2,0,0,14.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1258,4,7,0,0,0,0,8,5,0,0,0,0,0,0,14.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1544,5,14,1,4,0,0,11,2,0,0,0,0,0,0,14.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1741,3,6,1,3,4,4,11,1,1,0,0,1,0,0,13.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,1349,2,9,2,7,2,2,8,0,3,0,0,0,0,0,13.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1464,3,7,1,4,0,0,7,3,0,1,0,0,0,0,13.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,902,2,3,0,0,2,3,6,2,0,2,0,0,0,0,12.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,585,0,5,0,0,0,0,0,3,3,1,1,0,0,0,12.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,707,1,3,0,0,2,2,4,5,0,0,1,1,0,0,11.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,1034,1,4,0,0,1,2,3,4,0,0,2,1,0,0,11.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1122,1,6,0,0,1,2,3,6,1,0,0,1,0,0,11.5
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,772,3,5,1,1,0,0,7,1,2,0,0,1,0,0,11.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,954,1,3,0,0,3,5,5,5,0,0,0,0,0,0,11.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,1023,1,4,1,4,2,2,5,3,0,1,0,0,0,0,11.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,1031,2,5,0,0,0,0,4,1,3,0,1,2,0,0,10.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1253,3,3,0,0,1,2,7,2,1,0,0,1,0,0,10.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,909,2,7,1,3,1,1,6,3,1,0,0,3,0,0,10.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1151,1,4,1,2,0,0,3,1,3,1,0,2,0,0,10.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-02,Outcome.LOSS,1269,1,2,0,0,2,2,4,4,1,0,0,1,0,0,10.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-02,Outcome.WIN,902,1,1,0,0,1,2,3,4,0,1,0,1,0,0,9.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,430,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,1406,2,10,1,5,1,1,6,2,0,0,0,0,0,0,9.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,822,2,5,0,1,3,3,7,2,0,0,0,1,0,0,9.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,755,0,1,0,0,0,0,0,1,4,0,1,1,0,0,8.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,1404,2,4,0,1,0,0,4,3,1,0,0,1,0,0,8.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,1155,0,5,0,0,3,6,3,4,0,0,0,0,0,0,8.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,492,1,3,0,0,1,2,3,2,0,0,1,0,0,0,7.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,868,0,4,0,0,0,0,0,3,1,1,0,0,0,0,7.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,588,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,802,0,3,0,0,0,0,0,5,1,0,0,2,0,0,6.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-02,Outcome.WIN,685,1,5,0,3,2,4,4,2,0,0,0,0,0,0,6.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,801,1,3,0,0,2,4,4,0,2,0,0,1,0,0,6.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,512,2,5,0,1,0,0,4,0,0,1,0,0,0,0,6.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,936,1,5,0,0,0,0,2,2,0,0,1,2,0,0,5.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-02,Outcome.LOSS,528,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-02,Outcome.LOSS,364,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,430,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,750,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,806,1,6,0,2,1,2,3,2,0,0,0,3,0,0,4.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,184,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-02,Outcome.LOSS,184,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,720,0,4,0,3,0,0,0,1,0,1,0,1,0,0,2.75
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,340,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,511,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-02,Outcome.WIN,713,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-02,Outcome.LOSS,681,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
barroea01,Earl Barron,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,184,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-02-02,Outcome.WIN,487,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,257,0,1,0,1,1,2,1,1,0,0,0,1,0,0,1.75
carrode01,DeMarre Carroll,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-02,Outcome.WIN,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-02,Outcome.LOSS,236,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-02,Outcome.WIN,257,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1.0
