slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1576,6,13,0,2,6,8,18,10,1,1,2,0,1,0,39.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1364,8,16,0,0,3,5,19,14,1,0,0,1,1,0,39.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1894,7,14,4,9,2,2,20,5,3,2,1,0,0,0,38.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,2043,9,13,4,5,6,6,28,5,2,0,0,1,0,0,38.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,1931,7,15,4,8,0,0,18,4,7,2,0,2,0,0,38.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,1970,7,8,0,0,5,5,19,10,1,1,1,1,1,0,38.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,2277,8,17,1,5,3,3,20,5,5,2,1,5,0,0,37.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,2036,7,10,2,3,2,2,18,2,8,1,1,1,0,0,37.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,1878,9,18,4,8,5,5,27,3,2,1,0,2,0,0,36.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,1763,7,12,4,5,0,0,18,5,3,2,1,1,0,0,36.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,1806,7,13,4,6,0,2,18,3,8,1,0,3,0,0,36.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,2139,5,13,1,4,2,4,13,9,7,1,0,4,0,0,35.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,2262,4,14,1,7,4,6,13,9,6,2,0,6,0,0,34.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,2019,9,13,5,7,4,5,27,1,2,1,0,2,0,0,34.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,2101,9,20,1,5,0,2,19,5,2,3,0,1,0,0,34.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1715,5,13,0,3,1,1,11,9,4,1,2,1,0,0,33.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1759,3,11,1,5,2,2,9,14,1,2,1,2,0,0,33.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,2056,4,8,3,5,2,3,13,6,3,3,0,0,0,0,32.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1618,6,10,0,0,4,4,16,8,2,1,1,1,0,0,32.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,2010,5,15,1,5,4,4,15,4,8,1,0,4,0,0,32.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,2000,6,13,3,6,5,6,20,3,4,1,0,2,0,0,32.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,2142,6,10,4,7,4,5,20,4,2,1,0,0,0,0,32.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,1998,3,6,0,0,0,0,6,13,3,1,2,2,0,0,31.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1830,3,9,3,7,6,6,15,4,4,2,0,0,0,0,31.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1945,4,9,1,4,6,8,15,7,2,1,1,0,0,0,31.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1672,9,11,0,0,1,5,19,7,1,0,1,2,0,0,30.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1744,5,13,1,5,0,0,11,10,2,1,0,3,1,0,29.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,1675,7,11,2,2,3,4,19,7,1,0,0,3,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1863,5,11,3,7,2,4,15,4,5,0,0,1,0,0,28.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1755,2,3,0,0,4,6,8,10,4,0,1,2,0,0,27.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1542,4,9,2,4,4,5,14,4,5,0,0,2,0,0,26.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,2224,8,13,0,1,4,5,20,2,2,1,0,2,0,0,26.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,1615,6,9,3,6,0,0,15,7,1,0,0,1,0,0,26.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1526,5,11,1,4,3,3,14,3,2,2,0,0,0,0,25.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1462,4,4,0,0,4,5,12,7,1,2,0,2,0,0,25.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1366,4,8,2,4,2,2,12,3,5,1,0,2,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1370,6,11,3,6,1,2,16,1,3,1,0,0,0,0,25.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,1220,6,7,1,1,0,0,13,6,3,0,0,1,0,0,25.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1550,5,10,0,0,0,0,10,5,2,1,2,1,0,0,24.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1510,3,8,0,1,4,4,10,2,7,1,0,1,0,0,24.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,1130,5,8,3,5,0,0,13,1,6,0,0,1,0,0,24.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,2173,9,16,1,4,2,2,21,1,3,0,0,6,0,0,24.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,1462,4,8,2,4,1,2,11,7,1,0,1,0,0,0,24.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,1649,6,10,0,3,0,0,12,3,2,3,0,1,0,0,24.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,1661,6,10,5,8,0,1,17,2,0,1,0,0,0,0,24.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,1331,5,9,1,4,0,0,11,7,2,1,0,3,0,0,23.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,1705,3,8,0,0,1,1,7,2,7,2,0,1,0,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1257,5,8,0,0,1,1,11,9,1,0,0,1,0,0,23.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1605,6,9,2,2,2,3,16,3,1,1,0,2,0,0,23.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1795,6,15,2,6,0,0,14,2,1,1,1,1,0,0,22.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1428,3,5,0,0,3,4,9,5,1,1,2,1,0,0,22.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1508,4,11,2,7,2,2,12,6,0,0,1,1,0,0,22.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,1930,3,10,2,6,2,2,10,4,2,1,1,2,0,0,22.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1508,6,13,1,4,0,0,13,4,1,1,0,0,0,0,22.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,2013,3,10,1,3,1,2,8,4,4,1,1,3,0,0,22.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1932,5,14,2,7,0,1,12,3,4,0,0,2,0,0,21.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,1598,7,12,0,2,1,3,15,4,2,0,0,3,0,0,21.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,1826,5,9,2,3,2,2,14,1,1,1,1,1,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1021,2,3,0,0,4,4,8,10,1,0,0,2,0,0,21.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1541,4,7,3,4,0,0,11,1,2,2,0,0,0,0,20.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1016,4,9,2,6,2,2,12,5,1,0,1,4,0,0,20.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1224,4,6,2,3,6,6,16,1,1,1,0,2,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1507,6,11,1,5,0,0,13,2,3,0,0,0,0,0,20.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-05,Outcome.WIN,1430,5,7,1,2,1,2,12,2,4,0,0,1,0,0,20.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,2170,1,6,1,5,6,6,9,4,5,0,0,3,0,0,20.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1319,2,3,0,0,1,1,5,2,6,2,0,0,0,0,20.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,1820,3,10,1,2,0,1,7,7,2,1,0,2,0,0,20.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,2072,5,17,2,7,0,0,12,3,5,0,0,9,0,0,19.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1605,4,9,2,4,2,2,12,1,3,1,0,2,0,0,19.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1159,5,10,1,3,0,0,11,4,2,0,0,0,0,0,19.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,1084,5,7,1,1,1,1,12,2,2,1,0,1,0,0,19.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1097,4,5,1,1,0,0,9,6,0,0,1,0,0,0,19.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,1171,7,11,0,2,0,0,14,2,2,0,0,1,0,0,19.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1398,4,7,0,3,3,4,11,4,1,1,0,1,0,0,19.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1274,4,10,3,7,0,0,11,2,1,0,1,0,0,0,18.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1093,3,4,3,3,2,2,11,1,3,0,0,0,0,0,18.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1323,2,4,0,0,2,2,6,7,0,1,1,1,0,0,18.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1339,4,8,1,3,0,2,9,2,3,1,0,1,0,0,18.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,1613,3,6,0,2,0,0,6,7,2,0,0,0,0,0,17.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-05,Outcome.WIN,824,4,5,2,3,0,0,10,1,1,2,0,1,0,0,17.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,560,1,2,0,0,0,0,2,6,1,0,3,0,0,0,17.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,555,4,7,2,2,0,0,10,3,1,0,0,0,0,0,16.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1555,3,12,2,6,0,0,8,1,3,1,0,2,0,0,15.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,1127,1,2,0,0,0,0,2,1,6,2,0,1,0,0,15.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1609,2,4,0,0,2,2,6,2,5,0,0,1,0,0,15.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1008,3,7,0,0,1,2,7,6,1,0,0,1,0,0,15.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1028,2,5,0,0,0,0,4,10,0,0,0,2,0,0,15.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,2139,2,7,0,3,3,4,7,2,4,0,0,1,0,0,15.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-02-05,Outcome.WIN,707,4,6,2,4,0,0,10,0,3,0,0,1,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,994,2,3,0,0,1,3,5,6,0,0,1,0,0,0,14.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1926,4,11,1,6,0,0,9,3,1,0,0,1,0,0,14.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,951,1,4,0,1,0,0,2,6,2,0,1,1,0,0,14.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,1311,1,6,1,5,0,0,3,2,6,0,0,2,0,0,14.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,984,4,7,0,0,0,1,8,1,3,0,0,0,0,0,13.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-05,Outcome.LOSS,1358,2,5,0,0,2,2,6,5,0,0,1,3,0,0,12.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,1969,2,8,0,4,1,2,5,3,2,1,0,2,0,0,12.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1106,2,5,0,1,2,3,6,3,1,1,0,1,0,0,12.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-05,Outcome.LOSS,1068,0,1,0,0,1,2,1,7,2,0,0,1,0,0,12.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,882,2,3,0,0,0,0,4,2,1,1,1,0,0,0,12.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,760,2,3,2,2,2,2,8,1,1,0,0,0,0,0,11.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-02-05,Outcome.LOSS,1732,0,9,0,8,5,5,5,3,2,0,0,0,0,0,11.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,810,2,2,0,0,0,0,4,1,0,2,1,0,0,0,11.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,889,3,6,0,0,0,0,6,1,0,1,1,0,0,0,11.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-02-05,Outcome.LOSS,1175,1,3,0,0,0,0,2,1,4,1,0,0,0,0,11.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,1420,3,5,0,2,0,0,6,0,2,1,0,0,0,0,11.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-05,Outcome.LOSS,1159,1,4,1,3,0,0,3,3,1,1,0,0,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,1073,2,3,1,1,0,0,5,2,0,1,0,0,0,0,10.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,1005,2,7,0,1,1,2,5,2,2,0,0,2,0,0,9.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,820,2,5,0,0,0,0,4,1,2,1,0,2,0,0,9.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,250,2,4,1,1,0,1,5,0,1,1,0,0,0,0,9.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,997,3,6,0,1,0,0,6,1,1,0,0,1,0,0,8.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-05,Outcome.LOSS,1693,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-02-05,Outcome.WIN,436,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,1161,1,6,0,2,0,0,2,0,3,1,0,3,0,0,7.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-05,Outcome.LOSS,923,1,8,0,3,0,0,2,4,0,0,0,0,0,0,7.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-05,Outcome.WIN,582,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-05,Outcome.WIN,1031,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2018-02-05,Outcome.WIN,932,2,5,0,2,0,0,4,1,1,0,0,2,0,0,5.75
