slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,2393,5,14,1,5,3,5,14,10,2,1,0,0,1,0,33.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,2171,9,14,2,2,1,2,21,7,3,0,0,4,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,2564,9,15,0,0,7,9,25,4,2,1,0,4,0,0,33.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,1839,5,7,2,2,3,4,15,1,5,3,1,0,0,0,32.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,1650,5,11,2,4,4,4,16,8,1,2,0,0,0,0,32.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,1797,4,8,0,0,0,0,8,8,1,1,6,2,0,0,32.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,2447,5,9,2,4,0,0,12,8,2,0,3,0,0,0,32.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,1618,8,13,2,5,2,4,20,2,2,1,2,1,0,0,32.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1787,6,11,0,0,2,3,14,10,1,0,1,0,1,0,31.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1674,3,12,0,0,0,0,6,15,3,0,1,0,0,0,31.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-14,Outcome.WIN,2560,4,11,1,2,2,2,11,0,8,5,0,5,0,0,31.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,2329,7,10,0,0,1,4,15,5,4,1,1,1,0,0,30.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,1768,7,14,0,0,1,1,15,7,2,1,1,0,0,0,30.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,1872,5,11,2,4,7,7,19,0,6,1,0,1,0,0,30.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,2026,2,5,0,0,0,0,4,18,1,0,1,0,0,0,30.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2011-01-14,Outcome.LOSS,1874,7,12,0,0,1,1,15,4,6,1,0,2,0,0,30.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-14,Outcome.LOSS,2326,6,10,2,4,4,5,18,4,4,0,0,1,0,0,29.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,2267,6,9,0,0,0,0,12,7,0,3,1,0,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1503,8,12,0,0,2,2,18,0,6,1,0,1,0,0,28.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1539,2,6,0,0,2,4,6,15,0,2,0,1,0,0,28.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,2320,5,7,4,6,5,6,19,4,1,1,0,3,0,0,28.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,2047,4,15,1,1,0,0,9,7,3,3,0,2,0,0,27.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1880,7,16,2,9,1,1,17,3,3,1,0,1,0,0,27.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,1727,7,10,0,0,2,2,16,5,3,0,1,2,0,0,27.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,1771,5,9,2,5,4,4,16,4,4,0,0,1,0,0,27.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,1912,6,10,0,0,3,4,15,9,3,0,0,7,0,0,27.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1586,5,12,2,2,1,1,13,3,5,1,0,1,0,0,26.75
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,2461,6,12,0,0,8,10,20,6,0,0,0,2,0,0,26.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,1472,7,14,3,7,2,2,19,3,0,1,0,0,0,0,26.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,2277,4,10,2,5,1,1,11,3,4,2,1,5,0,0,25.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,1986,5,8,1,1,3,3,14,4,1,1,1,1,0,0,24.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,2102,4,16,1,3,1,1,10,5,5,0,0,0,0,0,24.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,1226,3,5,3,5,4,4,13,6,2,0,0,2,0,0,24.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,1804,4,7,0,0,3,4,11,8,2,0,0,0,0,0,24.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,822,6,11,0,0,1,2,13,2,3,2,0,0,0,0,24.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-14,Outcome.WIN,1506,4,7,0,0,0,0,8,7,1,1,2,1,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,1758,4,5,0,0,3,6,11,9,0,0,1,1,0,0,23.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,1685,6,12,2,4,3,6,17,2,0,2,0,2,0,0,23.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,1361,7,12,0,0,0,0,14,6,2,0,0,2,0,0,23.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,911,1,7,0,2,1,2,3,7,5,1,1,0,0,0,23.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,1542,3,7,0,0,2,2,8,9,0,2,0,0,0,0,23.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,1783,2,9,0,0,0,2,4,12,0,2,0,0,0,0,23.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,1896,3,5,0,0,1,2,7,10,3,0,0,2,0,0,23.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1388,2,3,0,0,2,2,6,10,2,1,0,1,0,0,23.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,1840,4,10,0,4,0,0,8,5,1,1,3,2,0,0,22.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,1623,6,15,1,4,2,2,15,1,4,1,0,4,0,0,22.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,2165,5,13,1,2,1,1,12,3,2,1,1,1,0,0,22.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,2433,5,17,1,3,2,4,13,5,1,0,1,1,0,0,22.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,2048,4,12,1,1,0,1,9,6,1,0,2,0,0,0,22.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1963,5,10,3,6,0,0,13,4,1,1,0,1,0,0,22.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1052,4,9,0,0,4,5,12,3,2,0,2,1,0,0,22.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,1590,5,11,0,0,1,1,11,5,1,1,1,1,0,0,22.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,2440,3,6,0,0,3,5,9,7,2,1,0,1,0,0,22.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,2008,2,6,0,2,3,4,7,5,5,1,0,1,0,0,22.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,2036,5,13,2,5,1,2,13,5,0,1,0,0,0,0,22.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-14,Outcome.LOSS,2255,6,11,1,2,0,0,13,6,1,0,0,2,0,0,21.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,1125,2,3,0,0,2,2,6,8,1,0,2,0,0,0,21.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-14,Outcome.WIN,1442,4,8,2,4,3,5,13,4,0,1,0,0,0,0,21.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,2060,2,8,1,3,1,1,6,3,8,1,0,7,0,0,20.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,1493,5,9,0,1,9,12,19,1,1,0,0,2,0,0,20.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,1425,5,10,2,4,0,0,12,0,4,1,0,1,0,0,20.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,1225,3,8,0,2,1,2,7,6,0,2,1,0,0,0,20.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2011-01-14,Outcome.LOSS,1951,6,11,0,0,3,4,15,5,0,0,0,2,0,0,20.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2011-01-14,Outcome.LOSS,1824,3,9,2,3,0,0,8,7,3,0,0,4,0,0,20.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2011-01-14,Outcome.LOSS,1267,3,4,0,0,2,6,8,5,0,1,2,1,0,0,19.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-14,Outcome.WIN,2074,4,6,2,2,0,0,10,5,3,0,0,4,0,0,19.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-14,Outcome.WIN,2097,4,10,0,0,3,5,11,5,1,0,1,2,0,0,19.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,1803,3,9,1,2,2,2,9,8,0,1,0,4,0,0,19.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-14,Outcome.LOSS,1489,5,11,2,5,0,0,12,2,3,0,0,1,0,0,19.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,897,4,6,0,0,1,1,9,5,0,0,2,0,0,0,19.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-14,Outcome.WIN,1807,5,7,2,3,2,2,14,1,0,2,0,2,0,0,19.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,2152,2,15,0,4,2,4,6,2,6,1,0,2,0,0,18.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1323,3,14,1,3,2,2,9,4,2,1,0,2,0,0,18.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-14,Outcome.WIN,1447,4,8,1,4,2,2,11,1,4,0,0,2,0,0,17.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-14,Outcome.LOSS,1492,3,7,0,0,2,2,8,7,1,0,0,1,0,0,17.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-14,Outcome.WIN,901,3,6,1,2,0,0,7,1,1,4,0,1,0,0,17.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,1039,4,6,3,5,0,0,11,2,1,1,0,2,0,0,17.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-14,Outcome.LOSS,1139,2,4,0,0,2,2,6,1,5,1,0,0,0,0,16.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-14,Outcome.LOSS,2245,4,14,1,4,0,0,9,5,1,0,0,1,0,0,16.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-14,Outcome.WIN,1794,2,7,2,4,1,2,7,5,0,0,1,0,0,0,16.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-14,Outcome.LOSS,1624,3,8,1,3,0,0,7,4,3,0,0,2,0,0,16.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-14,Outcome.LOSS,1306,6,12,0,3,0,0,12,2,1,0,0,1,0,0,15.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-01-14,Outcome.LOSS,1341,1,8,0,0,0,0,2,7,0,0,3,3,0,0,15.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-01-14,Outcome.WIN,699,3,6,1,1,1,4,8,3,1,0,1,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-14,Outcome.WIN,1508,2,8,2,4,0,0,6,7,0,0,0,1,0,0,15.25
