slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-04,Outcome.WIN,1072,2,4,0,1,0,0,4,1,3,0,0,0,0,0,9.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-04,Outcome.WIN,829,1,3,0,1,0,0,2,4,0,1,0,1,0,0,8.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-04,Outcome.LOSS,562,1,2,0,1,0,0,2,0,4,0,0,2,0,0,7.0
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-04,Outcome.LOSS,714,1,3,0,2,0,0,2,2,2,0,0,1,0,0,7.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-04,Outcome.LOSS,612,0,0,0,0,1,4,1,3,0,1,0,0,0,0,6.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-04,Outcome.WIN,757,0,2,0,0,0,2,0,4,1,0,0,1,0,0,6.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-04,Outcome.LOSS,694,0,3,0,2,0,0,0,3,0,0,1,0,0,0,5.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-04,Outcome.WIN,895,0,1,0,1,0,0,0,2,0,0,1,0,0,0,4.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-04,Outcome.LOSS,1341,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-04,Outcome.WIN,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-04,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
