slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,2222,10,17,7,10,2,3,29,6,2,1,0,3,0,0,43.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1221,7,8,0,0,2,2,16,14,2,2,1,1,1,0,43.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,2220,7,9,0,0,8,8,22,12,1,0,2,1,1,0,43.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,2096,7,10,1,2,3,3,18,13,5,0,0,2,1,0,42.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,2542,6,13,2,5,8,8,22,4,5,4,0,3,0,0,42.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,1926,10,13,0,0,4,6,24,11,1,1,0,2,1,0,41.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,2512,7,17,6,13,7,7,27,6,2,1,0,2,0,0,41.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1338,5,9,0,0,4,5,14,12,2,1,3,2,1,0,40.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,1676,6,10,0,0,7,9,19,9,0,1,4,1,0,0,39.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1541,11,21,0,2,2,2,24,6,4,2,0,4,0,0,39.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,2392,10,20,4,9,0,0,24,5,3,2,0,3,0,0,39.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,2193,7,12,0,0,0,0,14,12,3,0,2,1,1,0,38.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,2227,7,14,0,3,4,4,18,5,7,0,2,1,0,0,38.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1746,7,14,1,5,4,4,19,9,5,0,1,4,0,0,38.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1867,4,14,0,2,5,6,13,11,1,2,3,4,1,0,37.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,2052,4,15,2,4,11,12,21,4,6,1,0,1,0,0,37.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,2213,11,23,1,4,2,2,25,4,6,0,0,4,0,0,37.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,2018,9,16,3,5,1,2,22,4,6,1,0,5,0,0,37.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1508,5,5,0,0,4,4,14,10,1,1,3,1,1,0,37.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1428,8,17,3,8,2,2,21,3,5,2,0,2,0,0,36.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1331,1,3,1,2,4,4,7,4,10,5,0,2,0,0,36.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,1469,9,17,1,4,3,4,22,5,1,2,1,0,0,0,36.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1659,8,19,2,7,4,4,22,9,2,0,0,2,0,0,36.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1403,11,15,0,0,4,6,26,4,2,0,1,0,0,0,36.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1797,6,10,2,5,5,5,19,8,2,1,1,2,0,0,36.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,2292,7,14,2,4,4,6,20,6,1,1,2,1,0,0,35.5
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,2126,8,14,3,3,3,3,22,2,4,2,0,1,0,0,35.5
ennisja01,James Ennis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,2390,11,20,6,11,0,0,28,2,0,1,0,0,0,0,35.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1787,4,8,2,4,1,2,11,9,7,1,1,5,0,0,35.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1849,8,16,3,9,0,0,19,2,5,2,1,3,0,0,35.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,2005,6,13,0,0,0,0,12,11,1,1,2,0,1,0,34.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1394,12,16,1,3,3,3,28,0,3,1,0,1,0,0,34.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,1372,3,5,0,0,0,3,6,17,1,0,3,1,0,0,34.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,2010,8,14,4,5,2,2,22,2,3,2,0,2,0,0,34.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-13,Outcome.LOSS,2159,3,15,0,2,0,0,6,4,15,1,0,3,0,0,34.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,2367,4,15,0,7,0,0,8,6,9,4,0,6,0,0,34.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1840,7,14,0,3,5,9,19,7,2,2,0,2,0,0,33.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1892,4,14,1,3,3,4,12,8,2,3,1,1,0,0,33.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1857,7,17,1,5,1,3,16,4,5,2,0,0,0,0,33.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1821,6,10,0,3,0,0,12,9,2,1,3,3,0,0,32.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1599,8,17,1,6,0,0,17,3,5,1,1,1,0,0,32.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,2307,5,8,3,5,2,2,15,8,4,0,0,1,0,0,32.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1561,5,12,1,3,0,0,11,3,10,0,0,0,1,0,31.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,2003,9,16,2,6,2,2,22,4,2,1,0,3,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,2028,5,17,1,7,8,10,19,7,1,1,0,1,0,0,31.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,1976,9,16,0,1,0,0,18,2,3,1,2,0,0,0,31.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,1305,4,6,1,1,0,0,9,3,9,3,0,4,0,0,30.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1549,3,5,1,2,2,4,9,1,12,1,0,0,0,0,30.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1990,8,14,1,2,4,6,21,4,0,0,2,0,0,0,30.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1592,6,15,4,9,4,4,20,3,3,0,0,0,0,0,30.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,2002,5,8,1,4,3,4,14,6,3,2,0,1,0,0,30.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,2136,3,6,0,1,0,0,6,10,3,1,3,2,0,0,30.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,2464,6,10,1,3,1,1,14,6,4,1,0,0,0,0,30.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,1508,7,9,0,1,0,0,14,10,0,0,1,0,1,0,30.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,1879,8,13,3,6,2,3,21,2,1,1,1,1,0,0,30.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,2254,4,13,2,6,0,0,10,5,8,0,1,3,0,0,29.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,2410,4,14,3,11,0,0,11,4,3,3,1,1,0,0,29.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,2077,7,16,5,8,0,0,19,2,0,2,1,1,0,0,29.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,1512,7,17,0,1,3,4,17,7,1,1,0,0,0,0,29.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1902,2,11,0,5,2,3,6,9,6,2,0,2,0,0,29.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,1957,3,10,0,1,1,2,7,6,2,3,3,1,0,0,29.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,2232,5,12,1,5,2,6,13,4,5,3,0,6,0,0,29.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,1757,3,12,1,6,3,6,10,8,2,2,1,1,0,0,29.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1440,5,7,3,4,0,0,13,2,6,1,1,2,0,0,29.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1803,5,9,1,3,3,4,14,7,3,1,0,2,0,0,28.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,1863,7,16,0,1,3,3,17,3,5,0,1,3,0,0,28.75
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,2541,6,14,1,2,0,0,13,5,2,1,2,0,0,0,28.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,1645,6,11,2,5,2,2,16,2,5,2,0,5,0,0,28.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1513,3,3,0,0,1,2,7,4,0,0,8,0,0,0,28.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-13,Outcome.WIN,1702,3,9,1,1,2,2,9,14,1,1,0,5,0,0,28.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,2317,5,10,5,9,0,0,15,8,1,0,0,2,0,0,28.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1731,8,13,3,6,0,0,19,3,1,0,1,0,0,0,27.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1839,8,12,1,2,0,0,17,7,0,1,0,1,0,0,27.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,1159,4,9,1,1,3,5,12,8,0,1,2,2,0,0,27.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1743,7,13,0,0,2,3,16,3,4,1,0,1,0,0,27.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,1475,5,11,0,2,2,2,12,7,5,0,0,3,0,0,26.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,1121,4,5,2,3,0,0,10,3,3,3,1,1,0,0,26.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,1551,6,14,1,4,1,1,14,5,3,1,0,1,0,0,26.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,2191,9,19,1,5,0,0,19,4,1,1,0,3,0,0,26.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-13,Outcome.WIN,1718,2,8,0,1,2,2,6,9,4,0,2,2,0,0,26.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1667,4,7,0,0,2,3,10,9,1,1,1,1,0,0,26.25
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1394,5,7,0,0,0,0,10,7,1,0,3,0,0,0,26.25
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-13,Outcome.WIN,1308,5,12,1,4,1,2,12,8,1,0,1,0,0,0,26.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,2073,5,12,0,4,2,2,12,5,6,0,0,3,0,0,25.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1283,2,4,0,0,2,2,6,3,10,1,0,2,0,0,25.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1079,5,6,2,2,0,0,12,5,3,0,1,0,0,0,25.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1479,4,7,2,3,6,7,16,3,2,1,0,0,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-13,Outcome.WIN,1740,3,12,0,2,6,10,12,5,5,0,0,0,0,0,25.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,1880,3,10,0,0,0,0,6,8,3,2,1,2,0,0,25.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,2192,4,13,2,7,3,3,13,2,7,0,0,3,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1701,6,13,4,10,0,0,16,2,2,0,1,0,0,0,25.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,1417,2,4,0,0,4,4,8,8,1,2,2,4,0,0,25.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-13,Outcome.LOSS,1886,5,14,1,4,1,1,12,5,3,1,0,0,0,0,25.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1230,4,7,4,7,0,0,12,1,4,2,0,0,0,0,25.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-13,Outcome.WIN,1646,5,9,3,7,0,0,13,3,4,1,0,2,0,0,25.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-13,Outcome.LOSS,2201,4,8,3,4,0,0,11,3,5,1,0,1,0,0,25.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-13,Outcome.WIN,1356,4,8,0,2,4,4,12,4,6,0,0,2,0,0,25.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-13,Outcome.WIN,1815,5,16,0,4,0,1,10,3,5,2,0,1,0,0,24.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,2526,3,11,1,7,3,3,10,5,4,1,0,0,0,0,24.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,2160,4,10,0,3,1,1,9,4,5,2,0,2,0,0,24.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,1779,3,4,0,0,2,2,8,12,2,0,0,3,0,0,24.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-13,Outcome.WIN,2610,4,11,2,3,3,3,13,7,0,0,1,1,0,0,24.25
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,1156,2,7,0,0,2,8,6,12,1,0,1,1,0,0,24.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-13,Outcome.LOSS,2413,3,18,3,12,1,1,10,6,5,0,0,5,0,0,24.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,1560,5,8,0,0,2,3,12,8,2,0,0,2,0,0,24.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,1831,6,10,2,5,1,2,15,6,1,0,0,2,0,0,24.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-13,Outcome.LOSS,1916,6,16,2,6,3,5,17,2,3,0,0,2,0,0,24.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,2047,6,10,0,1,0,0,12,7,1,1,0,1,0,0,23.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,1807,2,5,1,3,2,2,7,5,4,1,1,0,0,0,23.75
