slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,1354,5,8,0,0,1,3,11,5,2,1,2,4,0,0,24.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,1432,2,4,0,2,2,2,6,8,1,2,1,3,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,1329,5,11,1,2,5,6,16,1,3,0,0,2,0,0,21.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,1976,3,10,0,2,2,2,8,4,3,2,0,2,0,0,20.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,1823,3,4,3,3,2,2,11,6,0,0,0,0,0,0,20.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,1381,3,6,1,2,1,1,8,3,1,2,1,0,0,0,19.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,1689,4,11,0,4,2,2,10,4,0,2,0,0,0,0,19.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,1472,2,7,2,5,4,6,10,2,2,1,0,1,0,0,18.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,1654,4,10,2,6,0,0,10,3,1,0,1,1,0,0,17.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,1539,2,7,0,3,0,0,4,5,4,0,1,1,0,0,17.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,528,3,6,2,2,0,0,8,4,1,0,0,1,0,0,15.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,720,1,2,0,0,4,6,6,5,0,0,1,0,0,0,14.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,856,4,7,1,2,0,0,9,0,2,1,0,1,0,0,14.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,801,2,4,0,0,2,2,6,7,0,0,0,2,0,0,13.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,777,4,9,1,2,1,2,10,3,0,0,0,2,0,0,13.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,1549,1,3,0,1,3,4,5,3,0,2,0,0,0,0,12.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,1049,2,8,1,5,0,0,5,4,1,0,0,0,0,0,12.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,528,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,1759,3,12,0,4,1,3,7,1,3,0,0,3,0,0,11.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,1555,3,10,1,4,0,0,7,2,1,0,0,1,0,0,11.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,1134,1,2,0,0,2,2,4,6,0,0,0,2,0,0,10.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,1291,1,10,0,1,0,2,2,2,5,0,0,3,0,0,10.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,695,1,3,1,2,0,0,3,3,2,0,0,0,0,0,10.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,1069,2,6,0,3,0,0,4,3,2,0,0,1,0,0,10.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,695,1,3,0,1,0,0,2,2,3,0,0,0,0,0,9.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,823,0,4,0,1,0,0,0,6,1,0,0,0,0,0,9.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-26,Outcome.WIN,528,1,5,0,1,1,1,3,2,1,0,0,1,0,0,6.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-26,Outcome.WIN,864,1,6,1,6,0,0,3,1,0,0,0,0,0,0,4.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,632,0,3,0,2,0,0,0,0,2,1,0,2,0,0,4.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-26,Outcome.LOSS,528,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-26,Outcome.LOSS,449,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
