slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1866,5,9,4,5,2,2,16,3,3,1,3,1,0,0,33.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,2134,7,17,3,5,5,8,22,2,3,2,0,3,0,0,33.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,2131,4,12,0,0,3,4,11,10,5,1,0,4,1,0,32.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1922,4,10,2,5,3,3,13,6,4,3,0,2,0,0,32.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1805,3,4,0,0,4,4,10,14,0,0,2,1,1,0,32.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,1771,10,16,2,2,0,0,22,2,4,1,0,3,0,0,32.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,2139,7,12,1,5,0,2,15,5,2,4,0,3,0,0,31.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,2575,8,25,4,9,2,2,22,4,1,1,0,6,0,0,29.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1511,1,2,0,0,0,0,2,12,6,1,1,1,0,0,29.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1944,5,10,0,0,6,8,16,8,3,0,0,3,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,2099,3,10,0,0,1,2,7,6,2,6,0,1,0,0,29.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,2098,9,19,0,0,2,2,20,4,2,0,1,3,0,0,28.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,2107,5,10,3,6,2,4,15,3,4,0,1,2,0,0,27.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1710,6,14,2,5,2,3,16,5,4,0,0,5,0,0,26.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1863,3,9,0,2,4,4,10,7,1,1,2,2,0,0,25.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,2234,5,11,2,4,4,4,16,3,3,0,0,1,0,0,24.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1223,3,5,0,0,11,12,17,4,1,1,0,2,0,0,24.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1645,2,5,1,4,0,0,5,6,4,3,0,3,0,0,23.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,1482,4,7,0,1,4,4,12,4,4,1,0,3,0,0,23.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,2082,5,10,0,0,2,6,12,3,3,2,0,2,0,0,23.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,1294,4,7,1,3,3,5,12,6,2,0,0,2,0,0,22.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1632,4,9,0,3,2,2,10,6,0,2,0,0,0,0,21.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,2071,4,8,1,2,0,0,9,1,7,1,0,4,0,0,21.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1740,3,10,0,0,1,4,7,5,2,1,2,3,0,0,20.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1388,1,7,0,0,0,0,2,6,2,4,1,4,0,0,20.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1350,4,9,0,3,4,6,12,4,2,1,0,3,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1334,5,12,0,0,0,2,10,6,1,0,1,2,0,0,20.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1763,5,11,0,2,0,0,10,1,4,2,0,3,0,0,19.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1458,5,9,3,6,0,0,13,3,1,0,0,0,0,0,19.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1306,3,7,1,2,1,2,8,4,3,1,0,1,0,0,19.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1908,2,9,0,0,3,4,7,7,1,0,1,1,0,0,18.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,997,2,7,0,0,0,0,4,6,2,1,1,1,0,0,18.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1645,2,9,0,1,0,0,4,3,6,1,0,2,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1516,2,8,0,1,0,0,4,4,2,2,1,1,0,0,17.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,1348,2,5,2,2,0,0,6,7,2,0,0,3,0,0,17.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,890,3,7,2,3,0,2,8,2,1,1,1,0,0,0,17.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,782,5,5,0,0,1,4,11,2,1,0,1,1,0,0,16.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,1862,3,8,1,3,2,2,9,3,2,0,0,0,0,0,16.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1211,2,7,0,2,4,6,8,3,2,1,0,2,0,0,15.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1170,0,2,0,0,0,0,0,5,6,0,0,1,0,0,14.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1543,1,8,0,0,2,4,4,9,0,0,0,1,0,0,14.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,692,2,3,0,0,0,0,4,7,0,1,0,1,0,0,14.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1331,1,4,0,0,1,1,3,8,0,0,1,2,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,1149,2,6,0,1,0,2,4,5,0,1,1,1,0,0,13.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1025,3,4,2,2,0,0,8,2,1,0,0,1,0,0,12.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,948,1,2,0,0,5,6,7,4,0,0,0,1,0,0,11.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,1251,2,6,0,1,2,4,6,1,3,0,0,2,0,0,10.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,860,2,3,0,0,0,0,4,2,0,1,1,0,0,0,10.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,1166,1,4,0,0,0,0,2,4,0,1,1,1,0,0,10.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1235,0,0,0,0,0,0,0,4,2,1,0,0,0,0,10.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,1117,1,4,0,2,2,2,4,2,0,1,1,2,0,0,9.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,1161,0,0,0,0,1,4,1,4,1,1,0,0,0,0,9.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,1098,3,6,1,2,0,0,7,2,0,0,0,1,0,0,9.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,1265,1,7,0,3,2,2,4,1,3,0,0,1,0,0,9.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-17,Outcome.LOSS,919,2,10,1,1,0,0,5,3,0,0,0,0,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,940,3,6,0,2,0,0,6,0,0,1,0,0,0,0,8.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,739,2,8,1,5,0,0,5,2,0,0,0,0,0,0,8.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,412,1,3,0,0,1,2,3,1,0,0,2,1,0,0,7.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-17,Outcome.LOSS,1167,2,10,0,3,0,0,4,1,2,0,0,2,0,0,7.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,467,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,513,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,835,0,3,0,1,2,2,2,0,1,0,0,0,0,0,3.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-17,Outcome.WIN,1076,0,4,0,2,2,2,2,1,0,0,0,0,0,0,3.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,1109,0,4,0,3,1,2,1,1,1,0,0,1,0,0,3.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,809,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,1111,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,607,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-17,Outcome.LOSS,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-17,Outcome.WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-17,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,246,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-17,Outcome.WIN,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2013-01-17,Outcome.LOSS,305,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
