slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,1657,4,8,0,3,10,10,18,3,1,3,1,0,0,0,31.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,1952,6,13,1,1,3,4,16,6,4,1,0,2,0,0,31.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,1571,5,5,1,1,1,2,12,5,4,2,1,1,0,0,30.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1585,6,10,0,1,3,4,15,5,3,0,2,0,0,0,29.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,2248,7,11,3,4,3,4,20,5,2,0,0,3,0,0,29.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,1820,4,10,2,5,4,5,14,1,6,2,0,1,0,0,28.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,1703,5,14,1,3,7,7,18,1,5,1,0,1,0,0,28.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,2338,7,15,3,6,0,0,17,7,1,0,0,2,0,0,27.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,1580,6,10,2,5,1,1,15,1,3,2,1,0,0,0,27.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,2406,5,13,0,1,1,1,11,8,4,0,1,5,0,0,26.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,2103,4,9,2,5,0,0,10,5,5,1,0,2,0,0,25.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,1222,5,9,1,3,2,2,13,2,3,1,2,2,0,0,25.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,2054,3,8,0,0,3,3,9,3,2,3,2,1,0,0,25.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,1049,2,4,0,0,1,2,5,7,0,2,4,2,0,0,24.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,1635,6,12,1,3,1,2,14,7,1,0,0,0,0,0,24.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1510,5,7,2,4,0,0,12,2,2,2,1,0,0,0,24.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1560,5,7,0,0,3,6,13,7,1,1,0,2,0,0,24.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,1213,3,11,0,0,2,4,8,10,0,0,2,1,0,0,24.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1805,8,13,2,5,0,0,18,4,0,0,0,1,0,0,23.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,1509,6,11,3,6,1,1,16,4,1,0,0,1,0,0,23.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1164,3,3,0,0,0,0,6,5,1,1,4,1,0,0,23.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,2111,3,9,1,4,4,6,11,3,4,0,1,1,0,0,22.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,1672,5,9,2,5,3,4,15,4,0,1,0,2,0,0,22.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,1591,6,16,4,9,0,0,16,2,1,0,0,1,0,0,21.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,1020,5,9,0,1,2,2,12,2,2,2,0,1,0,0,21.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1308,3,7,0,0,0,0,6,5,3,1,1,0,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1764,6,13,1,4,0,0,13,6,0,0,0,1,0,0,20.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,1563,5,9,0,1,1,2,11,3,4,0,0,2,0,0,19.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,1881,5,8,2,4,0,0,12,3,1,0,1,1,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,1622,2,6,1,4,0,0,5,6,3,0,1,1,0,0,19.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1591,3,11,1,2,0,0,7,1,7,0,0,1,0,0,18.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,1716,4,9,1,3,1,2,10,1,4,1,0,2,0,0,18.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,1574,3,8,0,0,2,2,8,7,0,0,1,0,0,0,18.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,1418,3,4,0,0,0,0,6,7,1,0,1,0,0,0,18.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,1351,5,14,0,1,2,2,12,4,0,0,1,2,0,0,18.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1595,4,13,2,6,2,3,12,4,0,0,0,0,0,0,18.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,1207,2,5,0,0,2,3,6,6,2,1,0,1,0,0,18.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,2156,5,10,1,4,0,0,11,2,0,1,1,1,0,0,17.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1289,3,5,0,1,1,2,7,3,4,1,0,5,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,1122,3,5,0,0,1,2,7,7,0,0,0,0,0,0,15.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,1256,3,4,2,3,0,0,8,1,1,1,1,0,0,0,15.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1566,4,8,0,1,4,4,12,2,1,0,0,1,0,0,15.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,1802,6,11,0,0,0,0,12,1,3,0,0,6,0,0,14.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,1660,2,6,0,1,4,4,8,3,1,0,1,1,0,0,14.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1079,1,2,0,0,1,4,3,4,3,0,1,0,0,0,14.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,899,1,2,0,0,1,2,3,6,2,0,0,0,0,0,13.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,2003,1,6,0,3,1,2,3,2,5,0,0,0,0,0,13.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,1410,1,6,1,4,0,0,3,4,2,0,1,1,0,0,13.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,1658,1,8,0,3,0,0,2,0,4,3,0,2,0,0,13.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,1111,2,4,2,4,0,0,6,2,1,1,0,0,0,0,13.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1139,2,4,0,0,0,2,4,7,0,0,0,0,0,0,12.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1232,1,5,0,2,2,2,4,2,0,2,1,0,0,0,12.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,664,3,4,1,2,0,0,7,2,0,1,0,0,0,0,12.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-10,Outcome.LOSS,1227,1,7,1,3,3,4,6,3,1,0,0,0,0,0,11.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,962,0,3,0,1,0,0,0,3,4,1,0,0,0,0,11.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,838,2,4,0,1,0,0,4,2,3,1,0,3,0,0,11.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,1063,2,5,0,0,2,4,6,3,0,1,0,2,0,0,10.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,1461,2,5,1,3,0,0,5,1,3,0,0,1,0,0,10.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,1325,2,8,0,1,1,2,5,2,2,0,0,0,0,0,10.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,1049,1,4,0,0,0,0,2,2,4,0,0,0,0,0,10.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1295,1,5,0,0,0,1,2,5,0,1,0,0,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,1353,1,8,0,4,1,2,3,3,1,1,0,1,0,0,9.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,851,1,3,0,0,0,0,2,3,0,0,2,0,0,0,9.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-10,Outcome.WIN,991,1,4,0,0,0,2,2,6,0,0,0,1,0,0,9.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-10,Outcome.LOSS,603,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,498,0,1,0,1,1,2,1,1,2,2,0,1,0,0,8.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,215,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,1513,3,8,0,2,0,0,6,0,2,0,0,1,0,0,8.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,880,1,5,0,1,1,2,3,3,0,1,0,1,0,0,8.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,740,1,6,0,0,0,0,2,2,1,0,1,0,0,0,8.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,721,1,5,1,5,0,0,3,2,0,1,0,1,0,0,7.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,1180,0,1,0,0,0,0,0,3,4,0,0,5,0,0,7.25
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-02-10,Outcome.LOSS,397,1,3,0,1,2,2,4,1,0,0,1,0,0,0,7.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2015-02-10,Outcome.WIN,702,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,1317,1,6,0,3,1,2,3,1,2,0,0,2,0,0,6.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,288,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,66,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,924,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,246,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-10,Outcome.WIN,85,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,175,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,212,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-10,Outcome.WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-10,Outcome.WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-10,Outcome.LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-10,Outcome.LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
