slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,2374,10,13,1,1,5,6,26,6,1,0,5,0,0,0,45.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,2449,10,16,0,0,6,8,26,10,1,1,1,2,1,0,44.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1963,5,11,0,2,13,13,23,3,12,0,0,4,1,0,44.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1959,12,21,4,9,3,3,31,3,2,1,1,3,0,0,42.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,2419,4,8,0,0,0,2,8,12,9,2,1,1,0,0,42.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,2183,5,10,4,5,0,0,14,4,8,2,1,0,0,0,39.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,2576,6,13,2,3,3,3,17,3,1,5,3,1,0,0,38.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,2706,4,13,1,5,12,12,21,6,6,1,0,3,0,0,38.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1513,7,14,0,0,3,4,17,8,3,1,3,2,0,0,38.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,2339,9,23,3,7,3,3,24,2,6,1,0,2,0,0,38.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,2806,5,23,1,6,6,6,17,6,7,2,0,3,0,0,38.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,2057,6,10,0,0,1,4,13,8,5,4,0,2,0,0,37.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,2413,8,15,0,1,1,2,17,14,1,0,0,1,1,0,37.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,2362,9,17,0,3,6,6,24,1,7,1,0,3,0,0,36.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,2539,2,11,0,3,7,7,11,12,3,1,1,0,1,0,36.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,2412,9,24,0,0,4,5,22,9,1,0,1,2,0,0,35.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,2232,8,15,2,4,2,3,20,1,4,3,1,2,0,0,35.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,2010,5,11,3,6,2,3,15,11,3,0,0,2,1,0,35.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,2017,8,17,1,3,5,6,22,4,4,1,0,1,0,0,35.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,2012,9,12,0,0,1,2,19,8,1,1,2,3,0,0,35.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,2348,6,13,3,5,1,2,16,5,1,3,2,4,0,0,33.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1958,4,11,4,7,0,0,12,4,7,2,0,1,0,0,33.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,2053,6,17,0,1,6,6,18,5,2,2,1,1,0,0,32.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1706,8,15,5,8,0,0,21,5,2,0,0,0,0,0,32.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,2274,5,9,2,5,2,2,14,6,3,3,0,2,0,0,32.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1315,5,9,0,0,2,3,12,11,2,1,0,1,1,0,31.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1905,6,14,3,7,0,0,15,7,3,2,0,4,0,0,31.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1877,7,12,1,4,0,0,15,8,2,2,0,2,0,0,31.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1696,4,12,0,0,2,2,10,9,3,2,1,1,0,0,31.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1574,3,5,1,1,4,4,11,9,5,1,0,2,0,0,31.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1951,11,18,1,3,1,2,24,4,1,1,0,4,0,0,31.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1289,5,7,1,1,3,4,14,5,3,2,1,1,0,0,30.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1804,4,12,1,4,1,4,10,6,7,1,1,4,0,0,30.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1687,8,15,0,2,3,4,19,4,5,0,0,2,0,0,30.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,2448,6,18,2,7,5,6,19,6,3,0,0,3,0,0,30.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1404,4,7,0,0,3,9,11,13,2,0,0,3,1,0,30.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1760,7,13,1,1,1,1,16,4,6,0,0,1,0,0,30.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1687,7,9,4,5,1,2,19,0,4,1,1,2,0,0,30.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1512,3,6,1,2,2,4,9,8,4,2,0,0,0,0,29.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,1939,6,13,2,6,3,3,17,7,0,2,0,3,0,0,29.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,1960,3,10,1,2,4,4,11,5,6,1,1,3,0,0,29.25
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1499,6,11,6,9,0,0,18,1,2,2,0,0,0,0,29.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1472,7,11,2,3,2,2,18,4,1,2,0,1,0,0,29.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,2220,3,11,1,2,9,10,16,2,5,1,0,1,0,0,28.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,1848,5,9,0,0,2,2,12,7,3,2,0,3,0,0,27.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1669,4,5,1,1,0,0,9,2,8,2,0,1,0,0,27.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1192,7,12,0,0,3,3,17,8,0,0,0,1,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1588,5,9,2,3,8,9,20,3,1,0,0,0,0,0,26.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1406,6,7,0,0,0,1,12,8,0,3,0,4,0,0,26.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1903,4,12,0,0,2,2,10,10,2,0,0,2,1,0,26.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2014-02-07,Outcome.WIN,1731,6,14,0,1,2,2,14,4,2,1,1,0,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,2354,7,22,2,8,3,3,19,2,1,1,0,0,0,0,26.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,1979,4,14,0,3,4,4,12,2,4,3,0,1,0,0,26.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1958,6,20,2,8,3,5,17,3,3,0,0,1,0,0,25.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1757,4,11,0,0,5,8,13,8,1,0,1,2,0,0,25.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,2132,4,6,3,5,0,0,11,5,4,1,0,3,0,0,25.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1613,4,6,1,1,2,2,11,7,1,1,1,1,0,0,25.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,2271,4,15,2,8,1,1,11,3,7,0,0,2,0,0,25.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1177,4,8,0,2,2,2,10,6,1,2,1,0,0,0,25.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,2471,6,10,1,2,3,4,16,4,0,2,0,2,0,0,24.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1218,6,7,0,0,2,5,14,6,1,0,1,1,0,0,24.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,1848,5,13,3,9,0,0,13,6,1,1,0,3,0,0,24.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1193,3,6,1,2,0,0,7,0,10,1,0,1,0,0,24.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1594,4,6,3,4,1,2,12,6,2,0,0,0,0,0,24.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1218,3,10,0,0,5,7,11,9,0,1,0,1,0,0,23.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1662,7,8,0,0,0,0,14,5,1,1,0,0,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,2142,5,10,0,0,0,0,10,8,1,2,0,4,0,0,23.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-02-07,Outcome.LOSS,2688,1,8,0,3,2,2,4,6,4,2,2,4,0,0,23.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,1425,6,10,6,10,0,0,18,2,0,0,0,0,0,0,23.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,2059,3,11,1,4,8,10,15,3,1,2,0,3,0,0,23.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1817,3,7,1,5,1,2,8,3,5,2,0,2,0,0,22.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,2016,5,15,3,9,0,0,13,1,5,0,0,1,0,0,22.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,2410,3,10,0,1,1,1,7,6,3,0,2,1,0,0,22.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1337,5,10,4,7,2,3,16,3,1,0,0,2,0,0,22.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1600,4,6,1,3,1,1,10,3,4,1,0,2,0,0,21.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1656,3,5,0,0,0,0,6,5,3,2,1,3,0,0,21.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,1551,3,6,2,2,0,0,8,4,4,0,1,2,0,0,21.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,1267,4,5,0,0,0,0,8,3,2,0,3,1,0,0,20.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,883,3,7,0,1,2,4,8,4,2,2,0,0,0,0,20.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,2358,2,8,0,0,0,0,4,6,2,1,2,1,0,0,20.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1411,5,12,2,6,1,2,13,0,2,2,0,2,0,0,20.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,1244,3,11,1,2,1,1,8,4,2,1,1,1,0,0,20.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1169,2,7,1,5,0,0,5,6,2,0,2,0,0,0,20.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,1076,6,9,1,1,3,4,16,4,0,0,0,4,0,0,19.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1410,6,8,0,0,0,0,12,6,0,0,0,0,0,0,19.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-07,Outcome.LOSS,2063,4,15,1,1,0,0,9,1,5,1,0,2,0,0,19.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-07,Outcome.WIN,1331,0,0,0,0,0,0,0,2,6,4,0,1,0,0,19.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1888,1,8,0,4,2,2,4,4,3,2,1,1,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1579,2,6,0,0,2,2,6,6,1,0,3,4,0,0,19.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-07,Outcome.LOSS,1746,3,7,2,4,0,0,8,4,2,1,0,1,0,0,18.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1102,4,7,0,0,1,2,9,3,1,2,0,0,0,0,18.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,991,1,2,0,0,6,6,8,5,0,1,1,0,0,0,18.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-07,Outcome.LOSS,1471,4,6,0,1,0,0,8,5,2,0,0,1,0,0,16.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-07,Outcome.WIN,1128,4,7,2,3,2,2,12,3,0,0,0,0,0,0,16.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-07,Outcome.WIN,1682,3,8,3,7,0,0,9,0,5,0,0,3,0,0,16.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-07,Outcome.LOSS,1757,5,9,0,0,2,2,12,4,0,1,0,5,0,0,16.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-07,Outcome.WIN,1367,2,9,0,0,1,2,5,4,3,1,1,4,0,0,16.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-07,Outcome.LOSS,2142,2,9,0,0,2,2,6,6,1,0,1,1,0,0,16.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,975,4,10,3,5,0,2,11,1,1,1,0,2,0,0,16.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,779,3,5,0,0,2,2,8,5,0,0,1,0,0,0,16.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,934,2,6,1,2,2,2,7,1,1,2,1,0,0,0,16.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1168,2,6,0,0,1,1,5,0,4,3,0,2,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2014-02-07,Outcome.WIN,1044,3,11,1,1,0,0,7,5,2,0,0,2,0,0,15.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-07,Outcome.WIN,1157,3,4,2,2,2,2,10,2,0,1,0,0,0,0,15.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-07,Outcome.LOSS,2043,2,9,1,4,0,0,5,4,3,1,0,3,0,0,15.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,922,2,7,1,4,2,2,7,3,3,0,0,1,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-07,Outcome.LOSS,1186,0,7,0,2,0,4,0,7,3,2,0,4,0,0,15.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-07,Outcome.WIN,1266,3,4,1,2,1,2,8,6,0,0,0,2,0,0,15.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-07,Outcome.LOSS,1767,1,3,0,0,0,0,2,6,1,1,1,0,0,0,15.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-07,Outcome.WIN,1339,2,6,0,2,0,0,4,4,3,1,0,1,0,0,15.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-07,Outcome.LOSS,1490,4,10,2,4,0,0,10,1,0,2,0,3,0,0,14.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-07,Outcome.WIN,1306,3,6,3,3,0,0,9,1,2,0,0,0,0,0,14.75
