slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,2304,8,17,0,3,9,11,25,6,3,2,0,4,0,0,39.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1336,9,13,0,0,7,9,25,7,4,0,0,2,0,0,38.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,1921,7,17,2,7,4,4,20,4,8,1,0,4,0,0,38.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1809,10,12,5,5,2,2,27,2,2,2,0,2,0,0,38.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1754,7,11,3,5,5,8,22,4,5,1,0,0,0,0,38.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,2085,5,12,0,0,5,7,15,15,1,1,1,6,1,0,37.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1657,11,18,3,7,0,0,25,3,1,2,1,1,0,0,37.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1884,8,12,3,6,2,2,21,6,4,1,0,2,0,0,37.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,2193,9,16,2,4,2,2,22,6,1,2,0,0,0,0,36.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,2288,8,14,2,4,2,4,20,6,3,2,0,2,0,0,36.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,1675,4,11,0,4,5,7,13,11,5,0,0,1,1,0,35.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,1762,8,13,1,3,2,2,19,4,6,0,1,1,0,0,35.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,2353,9,17,6,9,0,0,24,2,4,0,0,2,0,0,34.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,1992,10,19,1,4,8,8,29,2,1,1,0,3,0,0,34.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1790,4,7,0,0,2,3,10,15,1,0,1,0,1,0,33.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1344,4,5,0,0,4,5,12,12,2,1,0,0,1,0,33.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,1673,6,12,3,6,4,5,19,6,1,1,1,0,0,0,33.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1549,5,7,0,0,0,0,10,13,1,0,2,0,1,0,33.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1819,8,18,1,2,3,4,20,2,5,2,0,3,0,0,33.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,1856,5,13,0,0,1,2,11,9,6,0,1,1,0,0,32.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1593,6,10,1,3,0,0,13,8,7,0,0,3,0,0,32.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,2154,6,12,3,3,2,2,17,2,8,0,0,2,0,0,32.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1880,6,14,2,4,3,4,17,1,7,2,0,4,0,0,31.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,1456,5,7,4,5,5,5,19,4,3,0,1,2,0,0,31.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,1966,5,9,2,4,3,3,15,7,3,1,0,0,0,0,31.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1771,5,12,2,4,7,8,19,3,2,0,2,1,0,0,30.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1722,7,13,3,8,5,6,22,3,2,0,0,1,0,0,29.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1193,6,11,3,4,1,2,16,7,3,0,0,2,0,0,29.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,2035,5,12,2,6,5,6,17,4,4,1,0,3,0,0,29.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,1808,5,12,3,6,1,1,14,4,5,1,0,1,0,0,29.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,1433,4,4,1,1,3,4,12,10,1,1,0,2,1,0,29.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1100,5,11,2,5,4,4,16,5,4,0,0,1,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1341,7,15,1,1,3,5,18,2,5,0,0,0,0,0,28.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,2298,9,21,1,2,1,1,20,2,1,3,0,4,0,0,28.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1195,6,11,2,3,1,1,15,7,0,0,2,1,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1686,4,13,1,3,2,3,11,5,4,1,1,1,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,2116,2,4,1,3,0,0,5,1,9,4,0,2,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1763,4,11,1,5,9,9,18,5,2,0,0,1,0,0,27.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,2160,7,11,0,0,3,4,17,6,2,0,0,1,0,0,27.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1848,3,9,1,5,4,4,11,5,6,1,0,4,0,0,26.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,1753,5,10,0,0,5,6,15,3,0,0,4,0,0,0,26.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,1930,5,9,0,0,1,2,11,8,1,1,1,1,0,0,26.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1024,4,8,2,5,4,4,14,7,2,0,0,2,0,0,25.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-30,Outcome.LOSS,1679,3,8,2,7,0,0,8,7,4,0,1,0,0,0,25.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,2286,5,14,2,6,2,2,14,5,2,0,1,1,0,0,25.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1871,6,9,6,8,0,0,18,2,1,0,1,3,0,0,25.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,1597,1,4,0,0,6,8,8,5,6,0,1,0,0,0,25.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,2149,4,8,1,3,1,2,10,9,3,0,0,2,0,0,25.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1058,5,7,0,0,0,0,10,8,1,0,2,1,0,0,25.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1645,4,10,1,3,3,3,12,8,1,0,1,2,0,0,25.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,2322,3,11,2,8,4,4,12,4,1,3,1,5,0,0,25.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1785,5,14,2,4,2,2,14,2,1,3,0,0,0,0,25.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1879,5,10,2,4,0,0,12,4,2,1,1,0,0,0,25.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1712,6,13,0,0,4,6,16,5,1,1,0,2,0,0,24.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1356,4,11,0,0,2,2,10,7,3,1,0,1,0,0,24.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,1062,8,13,4,5,2,2,22,1,0,0,0,2,0,0,24.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1568,4,8,1,3,2,2,11,1,5,2,0,0,0,0,24.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1433,3,7,2,5,2,3,10,5,1,3,0,1,0,0,24.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,1281,2,4,0,2,0,0,4,2,5,1,4,1,0,0,23.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1741,4,8,0,1,2,3,10,2,4,2,1,2,0,0,23.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1966,4,8,1,2,2,2,11,4,4,1,0,2,0,0,23.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,2040,3,6,0,0,0,0,6,4,3,1,3,0,0,0,23.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1850,3,8,3,6,0,0,9,2,6,1,0,1,0,0,23.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1243,3,6,2,2,0,0,8,3,5,1,1,2,0,0,23.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1451,4,5,2,3,2,2,12,3,1,2,0,0,0,0,22.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1212,5,10,0,1,2,2,12,5,3,0,0,1,0,0,22.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,1672,2,9,0,3,2,3,6,6,3,2,0,0,0,0,22.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1640,3,14,2,11,0,0,8,6,0,0,3,1,0,0,22.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,1679,5,8,2,3,0,0,12,1,0,3,1,2,0,0,21.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-30,Outcome.WIN,986,3,5,0,2,4,4,10,3,1,3,0,0,0,0,21.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1228,4,7,1,3,2,3,11,2,4,1,0,2,0,0,21.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1735,4,5,2,2,0,2,10,4,2,1,0,0,0,0,21.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,884,3,11,0,4,0,0,6,4,1,2,2,0,0,0,20.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-30,Outcome.LOSS,1267,4,10,2,4,2,2,12,3,1,1,0,0,0,0,20.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1595,5,10,2,3,0,0,12,4,2,0,0,2,0,0,20.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-30,Outcome.WIN,1761,2,7,2,5,4,4,10,0,5,1,0,1,0,0,20.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,1123,4,5,3,3,0,0,11,0,5,0,0,0,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-12-30,Outcome.LOSS,1651,4,12,0,0,2,2,10,5,1,1,0,0,0,0,19.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1355,2,4,2,3,0,1,6,3,5,0,1,1,0,0,19.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,1680,3,11,0,1,2,2,8,4,3,1,0,0,0,0,19.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1650,2,6,0,2,0,0,4,8,1,1,1,0,0,0,19.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,953,1,4,0,1,0,0,2,3,7,2,0,2,0,0,19.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,1395,2,3,0,0,4,6,8,5,4,0,0,2,0,0,19.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,1817,6,11,2,7,0,0,14,1,2,0,0,0,0,0,19.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-30,Outcome.LOSS,1406,3,12,0,3,5,5,11,5,1,0,1,3,0,0,19.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-12-30,Outcome.WIN,1260,5,8,0,2,0,0,10,6,0,1,0,1,0,0,19.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-30,Outcome.LOSS,1523,3,7,1,4,0,0,7,4,3,1,0,1,0,0,18.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-30,Outcome.WIN,1144,4,6,2,3,0,0,10,3,1,1,0,0,0,0,18.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-30,Outcome.WIN,1104,2,5,1,3,0,0,5,5,2,2,0,1,0,0,18.25
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1502,4,9,0,2,2,2,10,3,3,0,0,0,0,0,18.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-30,Outcome.WIN,875,2,2,0,0,4,4,8,2,4,1,0,1,0,0,18.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-30,Outcome.LOSS,2002,5,9,1,2,0,0,11,1,1,2,0,1,0,0,17.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1764,2,3,0,0,4,4,8,6,1,0,1,3,0,0,17.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-12-30,Outcome.WIN,2015,1,7,0,1,4,4,6,4,2,2,0,1,0,0,17.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-12-30,Outcome.WIN,992,2,6,0,0,2,2,6,7,2,0,0,1,0,0,17.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,2076,3,7,2,4,0,0,8,3,0,1,1,0,0,0,16.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-30,Outcome.WIN,1428,3,9,2,5,4,4,12,2,1,0,0,1,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-30,Outcome.WIN,1307,3,4,0,0,0,0,6,1,4,2,0,2,0,0,16.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-30,Outcome.LOSS,1817,2,10,1,4,0,0,5,1,4,1,1,2,0,0,15.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-12-30,Outcome.LOSS,1719,2,4,1,3,0,0,5,2,5,0,0,0,0,0,15.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-30,Outcome.LOSS,719,1,3,0,0,4,4,6,6,0,1,0,0,0,0,15.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-30,Outcome.LOSS,1140,2,4,2,4,2,2,8,3,1,0,1,2,0,0,15.25
