slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,2104,7,20,0,2,2,3,16,8,2,3,0,1,0,0,34.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1697,6,7,1,1,1,3,14,3,4,2,2,1,0,0,31.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1758,4,13,2,9,5,6,15,1,7,0,2,1,0,0,31.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,2124,5,15,2,9,1,2,13,8,1,2,1,1,0,0,31.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,1384,7,11,0,0,1,5,15,8,0,1,2,1,0,0,30.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,2212,3,12,0,6,1,1,7,9,6,2,0,2,0,0,30.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,1340,6,10,3,6,1,1,16,5,1,2,1,2,0,0,30.25
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,1507,3,10,0,2,1,2,7,6,6,3,1,3,0,0,30.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,1698,7,11,1,3,0,0,15,7,2,2,0,3,0,0,29.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,2080,8,18,1,5,4,4,21,4,2,0,0,0,0,0,29.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,1811,6,10,5,8,3,3,20,3,1,1,0,1,0,0,29.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,2624,7,12,0,2,5,5,19,4,4,0,0,2,0,0,29.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1638,5,13,3,8,5,7,18,5,2,0,0,1,0,0,28.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,1373,6,8,0,1,2,4,14,5,0,2,2,0,0,0,28.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1933,7,10,3,5,1,1,18,2,3,0,1,3,0,0,27.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,1509,4,8,2,3,10,10,20,3,2,0,0,2,0,0,26.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,2014,3,10,2,4,3,4,11,6,3,1,0,2,0,0,25.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,852,3,5,2,3,0,0,8,5,1,2,2,0,0,0,24.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,2004,5,13,1,8,0,1,11,6,0,0,3,1,0,0,24.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1453,4,8,1,2,1,2,10,5,1,1,2,0,0,0,24.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,998,3,5,0,0,5,6,11,5,1,1,2,1,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,1811,6,13,2,6,3,3,17,1,1,2,0,2,0,0,23.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1617,4,8,0,3,1,2,9,10,1,1,0,3,0,0,23.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1368,6,11,1,4,2,3,15,4,3,0,0,3,0,0,23.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,1944,5,12,4,10,1,1,15,2,3,0,0,2,0,0,23.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1180,3,4,0,0,0,0,6,11,0,0,1,0,0,0,21.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,2191,2,7,0,1,0,0,4,4,3,4,0,0,0,0,21.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,1272,4,12,1,4,1,2,10,2,3,2,0,0,0,0,21.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,1651,4,15,3,7,0,0,11,5,0,0,1,0,0,0,20.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,1394,4,6,2,2,0,0,10,4,2,1,0,1,0,0,20.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,1802,4,9,2,4,0,0,10,2,3,1,0,1,0,0,19.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1960,4,14,0,0,1,2,9,2,6,0,0,2,0,0,19.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1719,1,3,1,2,1,2,4,8,2,1,0,0,0,0,19.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1142,2,5,0,0,0,0,4,9,0,0,2,0,0,0,19.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,797,3,4,0,0,5,5,11,5,1,0,0,0,0,0,18.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,1335,3,6,3,6,2,3,11,3,0,0,1,0,0,0,18.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,2161,3,11,1,3,0,0,7,1,6,1,0,3,0,0,18.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,942,3,4,3,4,1,1,10,0,3,0,1,0,0,0,18.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,2060,4,11,1,6,1,1,10,4,3,0,0,5,0,0,17.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,1371,0,2,0,0,0,0,0,5,8,0,0,2,0,0,17.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,1091,1,2,0,0,2,4,4,5,1,1,2,1,0,0,17.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,1262,3,6,2,5,0,0,8,2,3,1,0,2,0,0,17.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,1397,4,8,2,3,0,0,10,0,2,2,0,3,0,0,16.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1093,2,4,0,0,2,4,6,6,2,0,0,1,0,0,16.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,1607,5,5,0,0,1,2,11,4,0,0,0,0,0,0,16.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,1999,4,9,0,2,2,4,10,3,1,0,0,0,0,0,15.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,1281,2,4,1,2,0,0,5,3,2,0,1,0,0,0,14.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,983,3,4,1,1,0,0,7,3,1,0,1,1,0,0,14.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2019-01-31,Outcome.WIN,801,1,3,0,0,1,1,3,6,0,0,2,1,0,0,14.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,2020,3,9,0,3,0,0,6,4,1,0,1,1,0,0,14.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,1437,3,7,2,5,2,2,10,3,0,0,0,2,0,0,13.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,956,2,7,2,5,0,0,6,4,1,0,0,0,0,0,13.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,989,1,3,0,0,0,0,2,4,2,0,2,2,0,0,13.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,1011,3,7,2,6,0,0,8,2,1,0,0,0,0,0,13.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,1598,3,5,1,2,0,0,7,3,1,0,0,0,0,0,12.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,628,2,4,0,1,0,0,4,3,2,0,1,1,0,0,12.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,667,3,7,2,3,0,0,8,3,0,0,0,1,0,0,12.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,361,1,4,0,0,0,0,2,4,2,1,0,0,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,1646,0,2,0,2,0,0,0,4,4,1,0,2,0,0,12.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-31,Outcome.LOSS,1492,1,4,0,1,1,2,3,3,2,1,0,0,0,0,11.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,1315,1,7,1,6,0,0,3,3,3,0,0,0,0,0,11.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,1064,1,6,0,0,5,6,7,3,1,0,0,1,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,913,2,3,2,2,0,0,6,3,1,0,0,1,0,0,11.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,1181,1,9,0,0,2,4,4,4,1,0,1,2,0,0,11.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,1049,3,8,1,6,0,1,7,1,0,0,1,0,0,0,10.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-31,Outcome.LOSS,789,3,9,1,5,0,0,7,2,0,0,0,0,0,0,10.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,649,1,2,1,1,0,0,3,3,2,0,0,1,0,0,9.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,1825,1,8,1,8,1,2,4,2,2,0,0,1,0,0,9.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,1256,1,4,0,1,0,0,2,3,2,0,0,1,0,0,8.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,966,2,6,0,1,0,0,4,2,0,1,0,1,0,0,8.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,682,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-31,Outcome.WIN,377,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,947,2,5,0,2,1,1,5,1,1,0,0,0,0,0,7.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,690,0,7,0,3,0,0,0,2,1,1,1,1,0,0,7.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,1172,1,5,0,3,0,0,2,3,1,0,0,1,0,0,6.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,763,0,4,0,1,0,0,0,4,0,0,1,1,0,0,6.5
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,588,2,5,0,2,0,0,4,0,0,1,0,0,0,0,6.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,1205,0,3,0,0,0,0,0,2,0,0,2,1,0,0,6.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,729,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-31,Outcome.WIN,987,2,3,0,0,0,0,4,0,1,0,0,1,0,0,5.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,913,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-31,Outcome.WIN,84,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,628,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,244,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,393,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,242,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,194,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-31,Outcome.WIN,393,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-31,Outcome.LOSS,865,0,4,0,1,0,0,0,2,0,0,0,1,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-31,Outcome.LOSS,231,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-31,Outcome.LOSS,722,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-31,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-01-31,Outcome.WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
