slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,2037,8,17,3,5,6,8,25,0,7,3,0,1,0,0,42.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,2398,4,10,1,4,1,1,10,3,16,2,0,3,1,0,42.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,2224,10,15,4,5,2,2,26,6,4,1,1,7,0,0,42.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1565,11,16,3,6,0,0,25,4,2,3,1,1,0,0,42.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,2002,5,15,0,1,7,8,17,10,3,2,2,4,1,0,41.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1979,5,10,3,4,0,0,13,6,12,0,0,0,1,0,41.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,2411,7,22,4,11,2,2,20,4,5,4,0,3,0,0,41.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,2310,7,12,4,6,2,2,20,4,8,1,1,4,0,0,41.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,2329,4,10,0,0,3,4,11,16,4,1,1,4,1,0,40.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,2165,7,11,1,2,5,6,20,3,6,2,2,2,0,0,40.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,2316,6,16,2,5,1,1,15,5,12,0,0,4,1,0,39.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,1942,6,13,0,0,0,0,12,12,0,0,6,2,1,0,39.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1914,6,16,3,8,5,6,20,9,1,3,0,2,0,0,39.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1887,6,12,0,0,4,6,16,12,1,0,3,2,1,0,39.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,1819,7,10,1,1,3,4,18,10,2,0,2,2,1,0,38.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,2329,7,15,0,1,5,5,19,3,7,3,1,6,0,0,38.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,1613,7,10,5,7,2,2,21,8,1,0,2,2,0,0,38.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,2293,3,12,1,3,4,5,11,4,12,1,1,4,1,0,38.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,2628,7,22,2,9,0,0,16,7,3,3,1,3,0,0,36.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1661,6,10,3,3,0,0,15,8,4,1,1,0,0,0,36.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,2406,8,14,0,0,1,1,17,10,3,1,0,2,1,0,36.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,2197,2,13,0,0,6,8,10,10,6,2,0,2,1,0,36.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,2347,8,17,1,3,2,2,19,7,3,2,0,2,0,0,35.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,2154,10,16,0,2,2,5,22,3,4,2,0,1,0,0,35.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,2282,4,10,3,7,5,5,16,7,6,1,0,4,0,0,35.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,1885,6,12,0,0,0,0,12,13,0,1,2,1,1,0,35.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,2470,8,16,3,6,2,2,21,2,7,0,0,1,0,0,35.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1575,7,14,3,5,1,1,18,3,9,0,0,4,0,0,34.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1968,9,16,1,2,3,3,22,5,3,0,1,1,0,0,34.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,1994,1,7,0,1,6,7,8,8,2,2,5,1,0,0,34.5
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1598,5,12,3,9,0,0,13,2,7,4,0,2,0,0,34.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,1886,7,23,4,10,0,0,18,5,5,1,0,3,0,0,34.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,2293,7,14,1,6,11,12,26,3,2,0,1,2,0,0,34.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,1839,8,12,0,0,6,7,22,9,0,0,1,3,0,0,33.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,2420,4,13,0,0,5,6,13,11,0,1,2,1,1,0,33.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,2559,8,15,5,8,2,2,23,4,1,0,1,1,0,0,33.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,2055,3,11,2,5,5,5,13,5,8,2,0,6,0,0,33.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1927,6,12,0,1,2,2,14,3,9,1,0,0,0,0,33.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,2036,4,13,0,0,0,0,8,13,1,0,4,1,0,0,33.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,1797,5,10,0,0,6,6,16,8,4,0,1,3,0,0,32.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,2028,4,15,2,4,3,3,13,8,4,1,1,3,0,0,32.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,1905,8,14,5,8,1,2,22,5,3,0,0,6,0,0,32.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1833,7,12,3,5,3,3,20,5,3,0,0,0,0,0,32.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1814,5,9,3,6,3,3,16,7,2,2,0,2,0,0,32.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,2016,8,13,0,0,1,3,17,8,1,2,0,1,0,0,32.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,2126,9,15,2,6,2,2,22,2,6,0,0,5,0,0,32.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-06,Outcome.LOSS,1360,4,5,0,0,4,11,12,15,0,0,0,1,1,0,31.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,1980,5,9,0,0,0,0,10,14,1,0,1,2,1,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,1872,2,6,0,0,2,2,6,12,1,1,4,2,0,0,31.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1918,4,12,1,3,1,1,10,2,8,3,1,3,0,0,31.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1711,7,12,6,11,0,0,20,2,2,1,1,2,0,0,31.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1319,8,11,2,2,3,4,21,6,1,0,0,1,0,0,30.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,1653,3,4,0,0,0,0,6,16,1,2,0,2,0,0,30.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,1923,2,7,2,7,0,0,6,5,6,3,1,0,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,2236,6,17,4,10,4,4,20,5,2,0,0,2,0,0,30.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,2241,7,12,0,0,0,0,14,9,1,0,2,2,0,0,29.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,2051,5,14,1,4,0,0,11,7,4,0,2,1,0,0,29.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1921,5,8,0,0,3,6,13,10,2,0,0,1,1,0,29.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,2206,4,12,1,3,7,11,16,8,0,2,0,2,0,0,29.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,1749,6,15,1,3,3,5,16,7,1,1,1,3,0,0,29.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,1949,6,11,0,1,2,2,14,7,2,1,1,1,0,0,29.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,1241,8,11,0,0,1,2,17,7,1,0,1,1,0,0,28.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,1966,6,7,0,0,4,4,16,5,1,0,3,2,0,0,28.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,2109,5,16,0,5,3,3,13,4,5,2,0,2,0,0,28.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,2506,6,12,1,3,0,0,13,8,0,2,1,2,0,0,28.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1939,8,13,0,0,1,1,17,5,1,2,0,1,0,0,28.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,2177,8,16,2,6,2,3,20,0,4,1,0,2,0,0,28.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1813,7,13,0,1,1,2,15,6,4,1,0,5,0,0,28.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,2173,4,9,2,5,4,4,14,6,4,0,1,5,0,0,28.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,1632,6,12,1,2,1,1,14,4,4,1,0,0,0,0,27.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1571,8,11,0,0,0,1,16,6,0,2,0,1,0,0,27.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,1814,5,14,0,0,0,0,10,8,2,2,0,0,0,0,27.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1701,3,9,2,6,2,2,10,3,6,2,0,2,0,0,26.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,2347,6,17,4,8,1,2,17,5,1,0,1,5,0,0,26.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1851,4,14,0,3,1,2,9,2,6,1,2,1,0,0,26.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,2269,4,12,2,5,6,6,16,6,1,0,0,0,0,0,26.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-03-06,Outcome.WIN,1331,4,8,2,3,0,0,10,4,4,2,0,0,0,0,26.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1079,5,10,0,0,4,6,14,7,1,0,1,1,0,0,25.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,2332,5,9,2,4,0,0,12,3,0,3,2,2,0,0,25.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1275,3,7,0,0,2,2,8,11,3,0,0,2,0,0,25.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1088,4,7,2,3,2,2,12,4,2,0,2,0,0,0,25.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,1515,3,5,2,3,4,6,12,4,4,1,0,2,0,0,25.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,992,5,8,0,0,3,5,13,6,1,0,2,2,0,0,25.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,2117,6,15,0,3,0,0,12,0,2,5,0,0,0,0,25.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1801,5,11,0,0,1,1,11,7,3,1,0,3,0,0,24.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,2203,4,11,3,7,3,3,14,4,2,0,1,2,0,0,24.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,2113,3,12,0,1,0,0,6,9,5,0,0,1,0,0,24.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,1556,6,11,5,9,2,2,19,1,1,0,0,0,0,0,24.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-06,Outcome.WIN,1682,5,8,0,0,4,4,14,6,1,1,0,2,0,0,24.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,2158,3,8,0,0,6,8,12,8,1,1,1,7,0,0,24.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,2509,4,11,2,8,1,2,11,7,2,0,0,0,0,0,23.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-06,Outcome.LOSS,1219,2,10,0,0,1,1,5,4,3,4,1,2,0,0,23.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,1819,6,13,0,0,1,6,13,6,2,0,1,4,0,0,23.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,1842,3,14,2,5,4,4,12,1,3,3,0,3,0,0,23.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2013-03-06,Outcome.WIN,1990,6,16,1,4,2,2,15,5,1,0,0,1,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,1235,4,13,0,1,2,2,10,7,0,1,1,0,0,0,22.75
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,1763,3,7,0,0,1,2,7,2,5,2,1,1,0,0,22.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-06,Outcome.WIN,1287,5,7,0,0,1,2,11,5,1,2,0,1,0,0,22.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,1460,4,8,3,4,0,0,11,3,3,1,0,1,0,0,22.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,1158,3,6,3,4,0,0,9,6,2,1,0,2,0,0,22.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-06,Outcome.LOSS,1600,5,8,1,1,1,3,12,4,2,1,0,1,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1896,3,9,0,3,2,4,8,4,6,1,0,4,0,0,22.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-06,Outcome.LOSS,1631,3,12,2,4,0,0,8,3,6,0,1,4,0,0,21.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,1674,0,2,0,0,2,2,2,8,1,2,2,0,0,0,21.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-06,Outcome.WIN,1499,3,8,2,5,0,0,8,3,6,0,0,1,0,0,21.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,1517,3,8,2,3,2,2,10,4,2,1,0,0,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1984,4,13,0,2,3,4,11,3,3,1,0,1,0,0,20.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,1174,5,7,0,0,0,0,10,6,0,1,1,2,0,0,20.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,1156,3,7,1,2,2,2,9,1,4,2,0,1,0,0,20.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1583,6,15,2,6,2,3,16,2,0,1,0,3,0,0,20.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,1524,5,12,3,5,0,0,13,2,1,1,0,1,0,0,20.0
