slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,2334,4,16,0,1,0,2,8,5,8,3,2,2,0,0,35.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,2240,8,13,0,0,2,2,18,8,2,1,1,1,0,0,34.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,1873,8,17,1,3,3,4,20,5,3,2,0,2,0,0,34.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1298,5,10,0,0,0,0,10,12,3,1,1,2,1,0,34.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,2109,6,12,2,5,6,7,20,4,6,0,0,3,0,0,33.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,1564,4,6,0,0,2,4,10,11,0,2,2,0,1,0,33.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,2080,4,16,1,5,5,6,14,5,9,0,0,2,0,0,33.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,2181,5,10,0,0,3,5,13,6,7,1,1,4,0,0,33.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,2223,7,17,0,2,4,5,18,9,3,0,0,2,0,0,32.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1480,6,13,3,7,0,0,15,5,3,3,0,1,0,0,32.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,2256,7,16,1,4,0,0,15,7,3,0,2,1,0,0,32.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,2235,6,12,1,3,3,3,16,1,6,0,3,4,0,0,30.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,1902,6,12,1,1,2,2,15,7,4,0,0,0,0,0,30.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1679,5,9,1,1,3,4,14,8,3,1,0,2,0,0,30.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,2459,6,16,0,6,0,0,12,7,0,1,4,2,0,0,29.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,1890,3,4,0,0,0,0,6,13,1,1,2,0,0,0,29.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,1495,4,7,0,0,2,4,10,7,1,1,4,1,0,0,29.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1741,7,17,2,4,5,9,21,4,2,0,0,1,0,0,29.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,2249,4,11,1,4,7,8,16,1,8,0,0,1,0,0,29.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1737,6,8,4,5,2,3,18,2,4,1,0,3,0,0,29.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,1704,4,11,3,7,3,4,14,5,3,1,0,0,0,0,28.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1696,7,13,2,4,0,0,16,9,0,1,0,4,0,0,28.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,2574,3,13,1,2,2,2,9,1,9,2,0,0,0,0,28.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,1553,6,11,3,6,3,4,18,3,2,1,0,1,0,0,27.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,1839,5,19,0,1,0,0,10,11,1,0,1,2,1,0,27.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,2061,4,9,0,3,0,0,8,8,7,0,0,2,0,0,27.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1826,5,12,0,0,1,2,11,10,2,0,0,1,1,0,27.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1623,5,5,0,0,3,5,13,7,1,0,2,0,0,0,27.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1926,6,15,0,3,4,4,16,4,4,0,0,0,0,0,27.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1858,3,9,0,0,3,4,9,4,8,1,0,3,0,0,26.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,2389,6,14,0,0,4,4,16,6,1,1,0,2,0,0,26.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,2401,4,16,0,0,4,4,12,10,1,0,0,3,1,0,26.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,2412,3,13,0,1,7,8,13,3,6,1,0,4,0,0,25.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1404,5,5,5,5,1,2,16,3,1,1,0,0,0,0,25.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,2477,2,11,2,7,4,4,10,6,5,1,0,5,0,0,25.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,1977,3,7,0,0,5,5,11,7,1,0,2,0,0,0,25.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,2077,5,10,1,1,1,2,12,3,5,1,0,1,0,0,25.25
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,836,6,9,0,0,0,0,12,7,0,2,0,0,0,0,24.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,2047,6,9,1,2,3,3,16,2,4,0,0,1,0,0,24.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1484,4,8,1,5,3,5,12,4,4,1,0,2,0,0,24.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1883,3,12,1,4,0,0,7,5,5,2,0,2,0,0,24.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,2037,5,11,1,2,4,6,15,1,2,2,1,3,0,0,24.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,1636,5,10,4,7,2,4,16,4,0,0,1,2,0,0,24.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,1837,2,6,0,0,2,4,6,5,5,1,1,0,0,0,23.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1532,5,11,4,8,1,2,15,5,0,1,0,3,0,0,23.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1645,6,7,0,0,1,2,13,7,0,0,1,0,0,0,23.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,1731,4,12,0,4,4,5,12,3,3,2,0,1,0,0,23.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1674,6,10,0,2,1,1,13,3,2,1,1,0,0,0,23.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,2072,7,14,2,3,1,2,17,0,4,0,0,1,0,0,23.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1845,3,9,1,3,0,0,7,5,5,1,0,0,0,0,23.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1400,3,9,2,7,2,2,10,1,6,1,0,1,0,0,22.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,968,4,10,0,0,0,0,8,7,0,1,2,0,0,0,22.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,2572,5,15,1,2,0,0,11,2,4,2,0,3,0,0,22.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,1947,7,14,0,1,2,2,16,4,2,0,0,3,0,0,22.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,1575,3,5,1,2,0,0,7,7,2,0,2,2,0,0,22.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-10,Outcome.LOSS,1850,5,10,0,0,0,0,10,7,0,2,0,1,0,0,22.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,1682,3,7,2,4,0,0,8,4,2,1,2,2,0,0,22.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,2297,5,16,0,3,1,1,11,8,0,1,0,2,0,0,22.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1523,3,7,0,0,2,2,8,8,2,0,1,3,0,0,21.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,1848,4,10,2,7,0,0,10,4,1,1,1,0,0,0,21.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,1578,3,4,1,2,3,4,10,1,6,1,0,3,0,0,21.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,2374,3,8,2,6,3,3,11,2,3,1,0,0,0,0,21.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1969,2,8,0,0,6,10,10,5,4,0,0,3,0,0,20.75
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,1003,3,9,2,6,0,0,8,4,3,0,1,0,0,0,20.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,1382,3,4,2,2,0,0,8,3,5,0,0,0,0,0,20.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,1421,4,8,4,8,2,2,14,1,2,0,0,2,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,1469,3,4,1,1,1,2,8,3,1,3,0,2,0,0,18.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1143,3,7,3,4,1,4,10,1,2,2,0,2,0,0,18.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-10,Outcome.LOSS,926,4,9,0,3,1,3,9,4,3,0,0,0,0,0,18.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,1475,3,5,0,0,2,2,8,5,2,0,1,2,0,0,18.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,977,2,5,0,0,2,4,6,7,2,0,0,0,0,0,17.75
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,982,5,10,0,0,1,2,11,2,0,1,1,0,0,0,17.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,1505,4,9,1,3,0,0,9,2,1,2,0,0,0,0,17.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1139,3,6,0,2,1,1,7,3,3,1,0,0,0,0,17.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2013-03-10,Outcome.WIN,1361,5,13,1,5,0,0,11,5,0,0,0,2,0,0,16.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-10,Outcome.WIN,1488,2,5,1,3,2,2,7,1,3,1,1,1,0,0,16.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1081,4,6,3,3,0,0,11,3,0,0,0,0,0,0,16.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,1166,1,3,0,2,0,0,2,2,1,4,1,0,0,0,16.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,2139,2,8,1,5,0,2,5,4,4,0,0,1,0,0,16.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1371,2,3,0,0,3,4,7,1,5,0,0,0,0,0,15.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,551,5,6,1,2,3,4,14,1,0,0,0,0,0,0,15.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-10,Outcome.WIN,1352,4,8,0,0,1,4,9,3,1,1,0,1,0,0,15.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,1111,3,8,0,0,0,0,6,4,1,0,2,2,0,0,15.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-10,Outcome.LOSS,1389,3,8,2,6,1,2,9,3,1,1,0,4,0,0,15.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-10,Outcome.WIN,1552,3,8,1,2,2,2,9,1,2,1,0,1,0,0,15.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1143,2,5,0,3,5,6,9,2,1,0,1,0,0,0,15.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-10,Outcome.WIN,1212,4,8,2,3,0,0,10,1,1,1,0,2,0,0,14.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,1164,3,9,2,6,2,2,10,0,3,0,0,2,0,0,14.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2013-03-10,Outcome.WIN,954,2,6,0,2,2,2,6,4,1,0,1,1,0,0,14.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-10,Outcome.LOSS,997,1,6,1,2,1,2,4,3,1,0,2,0,0,0,13.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2013-03-10,Outcome.WIN,1220,3,7,1,4,4,5,11,1,1,0,0,1,0,0,13.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-10,Outcome.LOSS,720,2,3,0,0,1,5,5,1,1,0,3,0,0,0,13.75
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2013-03-10,Outcome.WIN,639,1,3,0,0,0,0,2,0,5,2,0,0,0,0,13.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-10,Outcome.LOSS,1220,3,5,1,2,0,0,7,1,4,0,0,3,0,0,13.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1675,1,6,0,1,2,2,4,3,1,2,0,0,0,0,13.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-10,Outcome.WIN,1455,2,6,0,1,0,0,4,3,0,1,2,1,0,0,13.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-10,Outcome.LOSS,1434,2,8,1,3,0,0,5,5,1,0,0,0,0,0,13.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,870,2,4,2,4,2,2,8,4,0,0,0,2,0,0,13.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,1305,2,5,2,4,1,2,7,1,1,1,0,0,0,0,12.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-10,Outcome.LOSS,1102,1,3,0,1,1,2,3,4,4,0,0,3,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-10,Outcome.LOSS,1981,1,5,0,3,4,5,6,3,1,1,0,2,0,0,12.25
