slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-06,Outcome.WIN,1346,0,4,0,3,0,0,0,4,1,2,0,0,0,0,10.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-06,Outcome.LOSS,589,1,2,0,1,3,4,5,2,1,0,1,2,0,0,10.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-06,Outcome.LOSS,872,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-01-06,Outcome.LOSS,1185,0,11,0,4,2,4,2,3,1,1,0,0,0,0,9.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-06,Outcome.LOSS,225,2,3,0,0,5,5,9,0,0,0,0,0,0,0,9.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-06,Outcome.LOSS,444,2,5,0,1,0,1,4,1,1,1,0,0,0,0,8.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-06,Outcome.LOSS,1093,1,5,0,2,0,0,2,2,3,0,0,1,0,0,8.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2018-01-06,Outcome.WIN,1337,1,9,0,3,0,0,2,4,1,1,0,4,0,0,8.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-06,Outcome.WIN,1109,1,7,0,2,0,0,2,1,2,1,0,0,0,0,8.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-01-06,Outcome.LOSS,1027,2,3,0,1,1,2,5,1,0,1,0,0,0,0,8.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-06,Outcome.WIN,914,2,6,1,2,0,0,5,1,1,0,0,0,0,0,8.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-06,Outcome.LOSS,1024,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-06,Outcome.WIN,923,0,2,0,1,0,0,0,1,5,0,0,1,0,0,8.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-06,Outcome.LOSS,624,2,4,2,2,0,0,6,1,0,0,0,0,0,0,8.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-06,Outcome.LOSS,931,1,6,0,4,0,0,2,3,0,0,1,0,0,0,7.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-06,Outcome.LOSS,978,3,5,1,2,0,0,7,1,0,0,0,2,0,0,7.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-06,Outcome.LOSS,588,1,4,1,3,1,1,4,0,2,0,0,0,0,0,7.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-06,Outcome.WIN,638,2,5,0,1,0,2,4,2,0,0,1,2,0,0,7.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-06,Outcome.LOSS,1478,1,1,0,0,2,2,4,1,0,1,0,0,0,0,7.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-06,Outcome.WIN,918,1,3,0,1,2,2,4,1,1,0,0,0,0,0,6.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-01-06,Outcome.LOSS,1261,2,4,0,1,0,0,4,3,0,0,0,2,0,0,6.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-06,Outcome.LOSS,612,0,1,0,0,0,0,0,2,0,2,0,1,0,0,6.0
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-06,Outcome.LOSS,366,1,3,0,2,0,0,2,0,1,0,1,0,0,0,5.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-06,Outcome.LOSS,633,0,0,0,0,0,0,0,3,0,1,1,5,0,0,5.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-06,Outcome.LOSS,877,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-06,Outcome.WIN,1186,1,4,1,3,0,0,3,2,0,0,0,3,0,0,4.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-06,Outcome.WIN,109,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-01-06,Outcome.LOSS,566,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-06,Outcome.WIN,423,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-06,Outcome.LOSS,425,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-06,Outcome.WIN,723,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-06,Outcome.WIN,105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-06,Outcome.LOSS,595,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-06,Outcome.WIN,299,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
