slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,973,3,4,0,0,5,7,11,6,2,0,1,0,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,1918,6,9,2,4,0,0,14,6,0,1,0,2,0,0,23.5
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,1175,5,5,0,0,4,12,14,5,0,2,0,2,0,0,23.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1366,2,13,0,4,2,2,6,12,1,0,1,4,0,0,22.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,1367,4,7,2,4,4,4,14,1,3,1,0,1,0,0,22.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,2083,3,7,2,5,4,4,12,3,3,1,0,2,0,0,22.25
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,844,5,7,0,0,2,2,12,6,2,0,0,1,0,0,22.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,1870,4,10,1,6,0,0,9,4,3,2,0,2,0,0,22.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,903,5,6,0,0,0,0,10,6,0,0,2,0,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,2319,5,12,2,8,2,2,14,2,2,1,0,2,0,0,21.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,1056,4,5,0,0,1,2,9,7,1,1,0,0,0,0,21.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1251,2,7,0,1,1,2,5,9,2,1,0,0,0,0,21.25
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,1323,4,11,0,1,1,2,9,7,1,1,0,0,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,1629,6,15,2,4,0,0,14,5,0,0,0,1,0,0,20.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,1613,7,14,0,2,0,0,14,3,3,0,0,3,0,0,20.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1743,4,10,3,5,0,0,11,1,2,2,0,0,0,0,20.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,1340,4,8,0,0,1,2,9,4,2,2,0,1,0,0,20.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,1002,5,6,0,0,0,0,10,3,2,0,2,1,0,0,20.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,1385,4,12,2,7,2,2,12,2,1,2,0,2,0,0,20.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,1814,4,8,0,1,2,2,10,3,2,2,0,2,0,0,19.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,1693,3,9,3,6,6,6,15,0,2,0,0,1,0,0,19.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,1341,4,9,1,2,2,3,11,4,2,0,0,2,0,0,18.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,1950,2,10,0,4,0,0,4,4,4,1,1,1,0,0,18.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,1369,2,9,0,4,4,5,8,5,0,2,0,0,0,0,18.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,1754,1,5,1,3,1,4,4,6,3,1,0,1,0,0,18.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,1285,3,8,0,4,8,8,14,1,2,0,0,1,0,0,17.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,1174,5,9,2,5,2,3,14,1,1,0,0,1,0,0,17.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,985,2,2,1,1,0,0,5,5,4,0,0,1,0,0,17.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,1289,5,13,0,5,1,1,11,3,2,0,0,2,0,0,16.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,1542,4,10,0,3,1,2,9,2,1,2,0,1,0,0,16.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,930,1,2,0,0,0,0,2,5,3,2,0,1,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,1941,4,9,0,0,2,2,10,2,1,1,0,0,0,0,16.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1066,5,7,0,1,0,0,10,4,1,0,0,1,0,0,16.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,827,3,4,0,1,0,0,6,1,5,1,0,2,0,0,15.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,1182,2,2,0,0,3,4,7,6,0,0,1,2,0,0,15.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,1034,3,4,1,1,0,0,7,3,0,2,0,0,0,0,15.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,919,4,11,2,6,0,0,10,1,2,0,0,1,0,0,14.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,617,1,2,1,2,0,0,3,1,5,1,0,0,0,0,14.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,847,4,8,1,1,0,0,9,0,3,1,0,4,0,0,14.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,940,3,8,1,3,1,2,8,3,0,1,0,1,0,0,13.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,606,1,6,1,3,1,2,4,2,1,3,0,2,0,0,13.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,1407,1,3,0,0,0,0,2,6,0,2,0,1,0,0,13.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,1046,0,1,0,0,0,0,0,7,3,0,0,1,0,0,12.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,1231,2,5,0,3,2,3,6,2,2,1,0,2,0,0,12.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,876,2,5,1,4,0,0,5,3,1,0,1,1,0,0,12.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,1755,1,5,1,4,0,0,3,3,3,0,0,0,0,0,11.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,1813,1,7,0,4,0,0,2,5,3,0,0,3,0,0,11.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,1569,3,8,0,3,0,0,6,1,3,0,0,1,0,0,11.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,1334,3,8,1,3,1,4,8,0,2,0,0,1,0,0,11.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1355,2,15,0,5,0,0,4,2,1,1,1,2,0,0,11.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,983,2,3,0,0,1,1,5,3,0,0,1,0,0,0,10.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,1208,1,7,0,6,9,10,11,1,0,0,0,3,0,0,10.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,1266,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,1053,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,1153,0,5,0,0,0,0,0,3,0,2,1,1,0,0,9.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,541,2,5,1,2,0,0,5,3,0,0,0,1,0,0,8.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,794,0,1,0,0,0,0,0,5,2,0,0,1,0,0,8.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,421,1,1,0,0,0,2,2,2,1,0,1,0,0,0,8.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,453,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-27,Outcome.WIN,827,2,7,1,3,0,0,5,1,0,0,0,0,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-27,Outcome.WIN,392,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,946,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,1525,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,999,0,4,0,2,0,0,0,5,0,0,0,2,0,0,5.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,800,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,661,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-27,Outcome.LOSS,775,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,588,0,3,0,3,0,0,0,1,2,0,0,1,0,0,3.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2016-03-27,Outcome.LOSS,799,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-27,Outcome.LOSS,568,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-27,Outcome.LOSS,829,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,67,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,193,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-27,Outcome.WIN,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-27,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-27,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-27,Outcome.LOSS,544,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
