slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,2365,9,19,2,5,3,4,23,12,1,0,0,3,1,0,40.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,2507,6,14,1,3,6,8,19,11,4,0,1,6,1,0,39.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,2160,4,9,0,3,2,3,10,7,8,4,0,1,0,0,38.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,2071,3,5,0,0,1,2,7,14,3,2,3,2,0,0,38.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1587,8,13,0,0,1,1,17,13,1,1,0,1,1,0,37.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1958,10,17,2,3,4,6,26,6,3,0,0,3,0,0,37.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,2204,6,11,0,2,4,6,16,12,0,2,0,0,1,0,36.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1567,4,7,3,4,2,4,13,7,2,0,5,0,0,0,36.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1658,7,13,2,4,3,4,19,4,4,3,0,3,0,0,35.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,1532,10,18,1,5,5,5,26,3,3,1,0,3,0,0,35.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,2039,6,12,4,6,3,4,19,3,3,3,1,5,0,0,34.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,2226,6,7,0,0,0,1,12,14,0,2,0,1,1,0,34.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1794,7,13,2,6,1,2,17,1,6,3,0,0,0,0,34.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1846,4,10,0,0,11,12,19,6,3,1,1,2,0,0,34.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,1978,7,16,6,11,6,7,26,2,2,0,0,2,0,0,33.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1732,6,17,0,0,1,4,13,5,8,2,0,4,0,0,33.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1627,6,13,4,5,1,2,17,7,4,0,0,1,0,0,33.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,2299,10,22,1,3,6,7,27,1,0,2,0,0,0,0,32.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,2057,6,11,3,7,2,2,17,6,5,0,0,3,0,0,32.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1448,4,8,0,1,5,6,13,5,5,1,2,2,0,0,31.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,1933,2,7,1,2,4,6,9,9,1,5,0,1,0,0,31.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1471,6,12,2,2,3,4,17,4,5,0,1,2,0,0,31.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1707,6,15,0,3,3,4,15,9,3,0,1,3,0,0,31.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,2287,6,14,4,9,1,2,17,3,3,2,0,0,0,0,31.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,2061,7,18,5,9,0,0,19,3,2,2,0,2,0,0,31.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1492,5,10,0,1,9,10,19,6,1,2,0,2,0,0,31.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1272,7,11,0,0,0,0,14,7,3,0,2,1,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,1776,9,17,4,6,1,1,23,1,2,1,0,1,0,0,30.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1364,5,8,0,2,8,9,18,7,1,1,0,0,0,0,30.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,1982,5,11,2,4,4,4,16,3,3,3,0,2,0,0,30.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,1622,4,7,0,1,9,12,17,9,1,0,1,4,0,0,29.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1514,6,9,3,5,0,1,15,5,4,1,0,2,0,0,29.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1770,7,9,5,6,1,2,20,2,3,0,0,0,0,0,29.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,1847,3,10,1,3,1,2,8,5,5,4,1,6,0,0,29.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,2095,4,13,1,6,6,6,15,7,3,0,0,0,0,0,28.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,2472,3,13,2,9,4,4,12,2,6,2,0,0,0,0,28.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1212,8,10,2,3,0,0,18,4,0,1,2,3,0,0,28.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,2291,3,13,1,3,6,6,13,4,4,2,0,0,0,0,28.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1627,6,15,1,3,5,7,18,3,3,1,0,3,0,0,27.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,1709,4,8,1,3,2,2,11,7,1,3,0,1,0,0,27.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1772,5,11,2,4,5,5,17,6,2,0,0,3,0,0,27.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1622,6,11,2,4,0,0,14,3,3,1,1,1,0,0,26.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,1961,9,12,0,1,0,0,18,4,1,1,0,0,0,0,26.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1901,4,10,3,7,4,6,15,7,0,1,0,2,0,0,26.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1487,5,8,0,0,3,3,13,3,5,1,0,1,0,0,25.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1594,7,9,2,3,2,2,18,1,3,1,0,2,0,0,25.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1578,7,15,1,3,0,0,15,3,2,2,0,1,0,0,25.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1799,5,11,1,5,2,2,13,3,5,0,1,2,0,0,25.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,1622,5,9,2,6,0,0,12,6,1,2,0,1,0,0,25.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-11,Outcome.WIN,1252,5,6,3,4,0,0,13,2,2,3,0,1,0,0,25.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1651,8,11,0,0,1,2,17,4,2,0,1,3,0,0,25.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-11,Outcome.LOSS,1506,6,9,2,2,0,0,14,5,0,1,1,0,0,0,25.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-11,Outcome.WIN,2105,1,6,0,2,4,4,6,5,8,2,0,7,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-11,Outcome.WIN,2060,4,10,1,6,0,1,9,7,2,2,0,1,0,0,24.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1079,8,12,3,7,0,1,19,2,0,1,0,1,0,0,24.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1510,4,11,0,1,4,4,12,7,2,1,1,7,0,0,24.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2017-11-11,Outcome.WIN,1804,7,16,5,8,0,0,19,2,1,0,0,3,0,0,24.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,2172,5,16,1,5,3,3,14,2,2,2,0,2,0,0,23.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1121,5,6,5,6,1,2,16,0,3,0,0,0,0,0,23.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1469,2,6,1,3,2,2,7,1,8,1,0,0,0,0,22.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-11,Outcome.LOSS,1390,1,6,1,1,8,8,11,4,3,1,0,1,0,0,22.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,2245,2,5,0,2,2,2,6,8,1,3,0,2,0,0,22.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1624,5,8,0,3,3,3,13,8,0,1,0,5,0,0,22.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,926,4,10,2,4,0,0,10,4,3,1,0,0,0,0,22.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1449,5,8,4,7,1,2,15,2,1,1,0,1,0,0,22.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1934,4,6,1,3,0,1,9,1,8,0,0,1,0,0,22.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1527,4,11,0,4,2,2,10,5,2,1,1,2,0,0,22.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,1283,5,8,0,1,0,1,10,4,1,0,3,1,0,0,22.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1786,4,10,2,6,1,2,11,4,2,1,0,0,0,0,22.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1463,6,12,1,3,0,2,13,0,2,3,0,2,0,0,21.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1546,3,7,0,0,0,0,6,10,1,0,1,1,0,0,21.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,1876,2,16,0,3,3,4,7,7,5,0,0,4,0,0,21.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1095,5,7,1,1,4,4,15,5,0,0,0,1,0,0,21.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1196,5,10,0,1,2,2,12,5,1,0,1,1,0,0,21.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1265,3,4,0,1,5,5,11,7,1,0,0,0,0,0,21.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1664,4,8,1,2,0,0,9,6,0,1,1,0,0,0,21.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1215,4,7,2,4,0,0,10,5,2,1,0,3,0,0,20.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1799,4,9,1,4,0,0,9,3,4,1,0,1,0,0,20.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,1657,4,11,1,3,3,4,12,0,5,1,0,3,0,0,20.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-11,Outcome.LOSS,901,4,5,3,4,0,0,11,2,2,2,0,3,0,0,20.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,2046,5,10,3,5,0,0,13,2,3,0,0,2,0,0,20.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-11,Outcome.WIN,1385,5,12,1,2,1,1,12,3,3,0,0,1,0,0,20.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,1258,4,9,1,2,1,2,10,2,1,0,3,1,0,0,20.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1475,3,5,1,2,0,0,7,6,2,1,0,0,0,0,20.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-11,Outcome.LOSS,1403,2,7,1,5,3,4,8,5,2,1,0,0,0,0,19.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,961,3,4,2,2,0,0,8,6,1,1,0,1,0,0,19.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,1883,4,12,0,6,3,4,11,2,2,1,2,6,0,0,19.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-11,Outcome.LOSS,1740,3,8,0,0,0,0,6,2,7,1,0,3,0,0,19.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,2146,2,10,0,2,4,8,8,6,2,0,1,3,0,0,19.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-11,Outcome.WIN,771,1,2,0,0,0,0,2,6,5,1,0,0,0,0,19.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1286,2,4,1,1,0,0,5,8,1,1,0,0,0,0,19.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-11,Outcome.WIN,1124,4,4,0,0,1,3,9,3,5,0,0,3,0,0,18.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-11,Outcome.LOSS,1253,3,7,0,2,3,3,9,2,1,2,1,1,0,0,18.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-11,Outcome.WIN,1177,4,7,3,6,2,3,13,3,0,0,0,0,0,0,18.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-11,Outcome.LOSS,2083,3,10,1,4,0,2,7,5,2,1,0,2,0,0,17.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2017-11-11,Outcome.LOSS,1172,3,7,0,3,0,0,6,7,1,1,0,1,0,0,17.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-11,Outcome.WIN,1574,4,10,0,1,0,0,8,7,1,0,0,1,0,0,17.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2017-11-11,Outcome.LOSS,1434,4,12,0,3,0,1,8,6,2,0,0,2,0,0,17.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-11,Outcome.LOSS,867,2,3,0,0,1,2,5,4,1,1,2,0,0,0,17.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-11,Outcome.WIN,1432,2,6,0,3,0,0,4,2,5,2,1,5,0,0,17.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-11,Outcome.LOSS,1474,1,10,1,4,0,0,3,4,2,2,1,0,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2017-11-11,Outcome.WIN,1206,2,6,1,3,0,0,5,1,6,1,0,1,0,0,17.25
