slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1705,6,12,2,5,0,0,14,4,10,2,0,1,1,0,40.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,2079,6,14,1,2,2,4,15,5,7,2,2,3,0,0,38.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,2469,8,18,1,3,5,8,22,6,3,0,2,0,0,0,38.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,2400,5,13,4,10,1,2,15,10,1,2,1,2,1,0,37.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1631,7,13,1,4,7,9,22,4,4,2,0,2,0,0,36.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,1954,7,15,2,6,6,6,22,7,2,1,0,1,0,0,36.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,2336,6,17,0,2,4,4,16,3,11,0,0,4,1,0,35.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,2158,6,7,0,0,2,6,14,12,3,0,1,4,1,0,35.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1407,5,9,0,0,0,0,10,11,0,0,5,1,1,0,34.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,1895,9,21,0,2,3,3,21,8,3,0,0,2,0,0,34.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,2431,7,21,2,9,5,6,21,4,1,1,2,0,0,0,34.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,1895,5,13,0,1,1,2,11,16,1,1,0,3,1,0,34.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1657,9,18,7,14,0,0,25,1,2,1,0,1,0,0,34.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,1993,7,17,3,8,5,5,22,7,2,0,0,2,0,0,34.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,2241,8,20,0,1,1,4,17,6,5,2,0,4,0,0,34.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1759,3,14,2,5,3,5,11,10,3,1,1,1,1,0,34.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,2013,10,18,1,5,1,2,22,3,5,0,0,0,0,0,33.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,2193,5,14,0,1,3,4,13,4,8,3,0,5,0,0,33.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1668,9,12,0,0,2,8,20,6,0,3,1,4,0,0,33.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1843,5,7,0,0,5,7,15,12,1,0,1,4,1,0,33.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,2031,7,11,1,3,3,5,18,5,6,0,0,2,0,0,32.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1901,8,16,2,5,1,1,19,8,2,0,0,1,0,0,32.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1679,5,11,2,6,4,4,16,5,3,2,1,3,0,0,32.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,2300,8,9,1,1,3,4,20,3,5,0,1,3,0,0,32.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1563,6,9,0,0,2,2,14,8,2,3,0,2,0,0,32.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,2091,6,10,0,0,0,0,12,8,7,0,0,1,0,0,32.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,2068,7,15,0,1,2,2,16,4,5,2,0,2,0,0,31.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1698,4,9,0,0,0,2,8,7,2,4,2,1,0,0,31.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,2026,6,12,0,2,3,5,15,0,7,3,0,2,0,0,30.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,2243,4,15,2,5,1,2,11,4,7,2,0,2,0,0,30.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,1999,6,14,0,1,5,5,17,3,1,3,1,0,0,0,30.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1281,9,16,0,0,0,1,18,8,0,1,0,0,0,0,30.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1743,7,17,2,7,1,1,17,3,5,1,0,3,0,0,29.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1754,1,6,0,0,8,10,10,11,2,0,1,1,1,0,29.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1484,3,7,0,0,0,0,6,17,1,0,1,2,0,0,29.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,2175,5,12,4,7,5,6,19,1,2,3,0,3,0,0,29.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1414,6,9,0,0,2,2,14,9,1,1,1,2,0,0,29.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,2066,5,10,2,3,3,3,15,4,2,2,1,1,0,0,29.5
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1446,6,8,1,3,1,2,14,1,8,1,0,1,0,0,29.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1291,2,8,1,4,0,0,5,5,7,1,3,2,0,0,29.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,2405,3,8,0,0,3,3,9,13,0,1,1,0,0,0,29.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1938,6,8,2,3,0,2,14,4,6,0,1,4,0,0,29.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,2024,4,9,0,0,3,4,11,14,0,0,0,3,1,0,28.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,1563,4,11,0,1,2,2,10,3,6,2,1,1,0,0,28.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-26,Outcome.WIN,2307,3,8,3,8,0,0,9,5,5,2,0,0,0,0,28.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1899,7,14,3,5,0,0,17,4,2,1,0,1,0,0,28.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1245,5,9,3,6,0,0,13,3,1,0,4,0,0,0,27.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1433,7,13,0,1,0,1,14,7,3,1,0,4,0,0,27.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,1762,4,12,0,2,0,2,8,9,4,1,0,0,0,0,27.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,1718,1,9,0,2,0,0,2,5,13,0,1,5,0,0,27.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1718,5,16,5,8,0,0,15,5,2,1,0,3,0,0,27.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1599,6,13,0,0,0,0,12,10,1,0,1,5,1,0,27.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-26,Outcome.LOSS,1624,4,10,2,5,2,2,12,5,3,2,0,2,0,0,26.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1716,3,12,0,0,0,0,6,11,3,1,1,3,0,0,26.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1929,6,15,2,5,2,2,16,1,6,0,0,2,0,0,26.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,2248,4,8,1,2,5,5,14,3,4,1,0,0,0,0,26.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-26,Outcome.WIN,1464,5,13,0,1,4,4,14,8,0,1,0,0,0,0,26.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1826,8,11,1,1,0,0,17,2,1,3,0,3,0,0,26.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,1750,5,13,1,3,1,2,12,3,5,1,0,0,0,0,25.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,2255,7,16,2,6,0,0,16,4,1,1,1,4,0,0,25.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1712,5,8,1,4,3,3,14,4,3,1,0,1,0,0,25.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1373,5,10,0,0,9,10,19,5,0,0,0,0,0,0,25.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,2087,5,12,2,5,0,0,12,4,5,0,0,1,0,0,25.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1487,5,9,0,0,3,4,13,5,2,0,2,3,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1847,2,6,1,3,0,0,5,3,6,4,0,3,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,2041,6,13,2,5,1,1,15,3,1,2,0,1,0,0,24.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,1476,5,7,3,4,2,2,15,1,2,2,0,0,0,0,24.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1700,3,7,1,3,3,4,10,6,3,0,1,0,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-26,Outcome.LOSS,1427,5,10,0,3,2,2,12,0,4,3,1,3,0,0,24.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,1251,7,12,1,4,2,3,17,3,2,0,0,0,0,0,24.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,1063,3,5,0,0,5,6,11,5,2,1,1,0,0,0,24.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,1348,7,9,1,2,1,3,16,5,0,1,0,1,0,0,24.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,2212,3,10,2,4,0,1,8,6,4,0,1,2,0,0,23.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-26,Outcome.WIN,1160,3,6,2,4,0,0,8,2,3,2,2,1,0,0,23.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1794,2,10,0,1,3,4,7,5,5,0,2,3,0,0,23.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-26,Outcome.LOSS,1366,3,10,2,5,2,2,10,3,3,2,0,1,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,1608,5,10,2,5,0,0,12,3,5,0,0,3,0,0,22.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,1291,4,11,2,5,1,2,11,4,0,2,1,1,0,0,22.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,1520,3,8,0,1,6,8,12,4,0,0,3,1,0,0,22.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,2524,4,16,0,4,5,6,13,5,2,0,0,1,0,0,21.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-26,Outcome.WIN,1817,3,9,1,2,4,4,11,3,5,0,0,2,0,0,21.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1538,3,7,1,3,5,5,12,1,4,0,1,0,0,0,21.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,893,6,14,0,0,0,0,12,8,0,0,0,1,0,0,21.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1962,2,8,1,6,1,2,6,8,1,1,1,1,0,0,21.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-26,Outcome.WIN,1001,1,3,0,0,2,2,4,6,0,0,5,0,0,0,21.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-26,Outcome.LOSS,904,4,6,0,0,0,0,8,8,1,0,1,0,0,0,21.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1215,5,8,1,2,0,0,11,5,3,0,0,2,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1504,2,3,0,0,1,3,5,9,1,0,2,1,0,0,21.25
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1012,1,3,1,1,2,3,5,3,8,0,0,0,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-26,Outcome.WIN,1104,1,2,0,0,3,4,5,5,2,2,2,2,0,0,21.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1163,2,6,0,0,5,5,9,5,1,2,1,3,0,0,21.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-26,Outcome.WIN,1697,4,7,3,6,0,0,11,4,1,1,0,0,0,0,21.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,1497,5,8,0,0,0,0,10,6,3,0,0,2,0,0,21.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-26,Outcome.LOSS,1933,6,14,1,4,0,2,13,3,1,1,0,0,0,0,20.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-12-26,Outcome.LOSS,2041,5,14,2,4,2,2,14,3,0,0,1,0,0,0,20.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1331,4,8,1,5,2,4,11,5,1,1,0,2,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1618,5,12,3,8,0,0,13,3,2,0,0,2,0,0,20.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1115,5,9,3,5,4,4,17,2,0,0,0,2,0,0,20.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-12-26,Outcome.LOSS,1588,2,8,0,0,0,0,4,5,5,0,1,0,0,0,19.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,1759,1,4,0,0,4,8,6,11,1,0,0,3,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-12-26,Outcome.LOSS,1451,5,8,0,2,1,2,11,3,1,0,2,1,0,0,19.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,1113,3,6,3,6,0,0,9,4,3,0,0,1,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-26,Outcome.LOSS,1062,4,9,0,0,1,1,9,7,0,1,0,1,0,0,19.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-26,Outcome.LOSS,1128,4,7,1,1,0,0,9,5,3,0,0,2,0,0,19.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-26,Outcome.WIN,842,3,4,0,0,2,4,8,8,0,0,1,3,0,0,18.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,1253,2,6,0,2,4,6,8,4,4,0,0,1,0,0,18.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-26,Outcome.WIN,1354,5,10,3,5,0,0,13,2,0,0,1,1,0,0,18.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-26,Outcome.LOSS,1482,3,5,0,0,0,0,6,5,3,2,0,5,0,0,18.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-26,Outcome.WIN,1531,3,7,1,2,0,0,7,5,2,1,0,1,0,0,18.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2014-12-26,Outcome.WIN,1337,3,9,2,5,1,2,9,4,1,0,1,1,0,0,18.0
