slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,1792,3,11,2,6,0,0,8,5,5,0,0,1,0,0,22.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,1441,5,9,2,5,0,0,12,1,4,1,0,0,0,0,22.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-02,Outcome.WIN,1989,4,12,1,7,0,0,9,1,2,4,0,0,0,0,21.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,1555,5,9,0,0,1,2,11,7,1,0,0,0,0,0,21.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,1849,2,8,0,2,3,4,7,3,1,2,2,1,0,0,19.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2020-02-02,Outcome.WIN,989,5,10,1,3,0,0,11,4,0,2,0,2,0,0,19.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,1377,3,5,2,3,2,2,10,2,2,1,0,0,0,0,18.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-02,Outcome.WIN,1082,1,2,1,2,1,2,4,3,1,3,1,0,0,0,17.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,1457,4,10,3,8,1,2,12,1,2,0,0,0,0,0,17.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,1381,3,11,1,7,1,2,8,5,1,1,0,1,0,0,17.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-02,Outcome.WIN,1417,4,12,0,4,0,0,8,2,2,2,0,0,0,0,17.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,1263,2,3,0,0,0,0,4,7,0,1,0,2,0,0,13.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2020-02-02,Outcome.WIN,860,3,9,2,2,0,0,8,4,0,0,0,1,0,0,13.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2020-02-02,Outcome.WIN,754,0,1,0,0,0,0,0,5,3,1,0,0,0,0,12.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-02,Outcome.WIN,2322,0,5,0,2,0,0,0,9,0,1,0,1,0,0,12.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2020-02-02,Outcome.WIN,1135,3,5,2,4,0,0,8,1,2,0,0,2,0,0,12.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2020-02-02,Outcome.WIN,1194,3,6,2,4,0,0,8,0,2,0,0,0,0,0,12.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,1083,3,6,1,3,0,0,7,1,2,0,0,0,0,0,11.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-02,Outcome.LOSS,865,5,8,0,2,0,0,10,0,0,0,1,1,0,0,11.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,1137,2,3,1,2,0,1,5,3,0,0,1,0,0,0,11.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-02,Outcome.LOSS,729,1,4,0,2,0,0,2,4,0,1,1,1,0,0,10.5
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,810,2,7,0,1,1,2,5,4,1,0,0,2,0,0,10.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,1573,1,4,0,1,0,0,2,1,4,1,0,2,0,0,10.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,266,0,2,0,1,2,2,2,2,1,2,0,1,0,0,9.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,702,0,3,0,1,2,2,2,5,1,0,0,1,0,0,9.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,305,2,2,0,0,0,0,4,1,0,1,1,0,0,0,9.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,813,1,5,1,5,0,0,3,1,2,0,0,1,0,0,7.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-02,Outcome.LOSS,1876,1,6,0,1,1,2,3,3,1,0,0,2,0,0,7.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,955,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2020-02-02,Outcome.WIN,618,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,266,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2020-02-02,Outcome.WIN,772,1,3,0,1,0,2,2,1,2,0,0,1,0,0,5.75
lecquja01,Jalen Lecque,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,644,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2020-02-02,Outcome.WIN,379,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,192,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-02,Outcome.LOSS,212,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
owensta01,Tariq Owens,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,423,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2020-02-02,Outcome.WIN,839,0,3,0,2,2,2,2,1,1,0,0,1,0,0,4.25
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2020-02-02,Outcome.WIN,192,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,582,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,266,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-02,Outcome.LOSS,544,0,1,0,0,1,2,1,1,0,0,0,3,0,0,0.75
harpeja01,Jared Harper,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-02,Outcome.LOSS,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-02,Outcome.LOSS,859,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
