slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,2157,11,14,3,5,3,4,28,0,4,0,0,3,0,0,34.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,2261,8,20,1,2,0,0,17,9,1,2,0,1,0,0,33.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,2189,4,12,1,5,3,4,12,9,6,1,0,3,0,0,33.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,2035,8,19,1,4,11,12,28,2,2,0,0,4,0,0,32.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1487,4,9,0,0,4,4,12,8,1,0,5,3,0,0,32.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1955,7,19,3,10,1,2,18,3,5,1,0,3,0,0,31.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,2017,5,14,0,2,6,11,16,5,5,2,0,5,0,0,31.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,1955,6,9,4,6,2,2,18,3,4,1,0,2,0,0,30.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1743,9,14,0,2,4,6,22,3,2,1,0,0,0,0,30.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1779,6,14,1,7,1,1,14,3,9,0,0,2,0,0,30.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,1487,6,10,0,0,1,1,13,10,1,0,1,0,1,0,30.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1806,4,8,0,0,1,3,9,15,0,0,1,0,0,0,29.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1797,4,8,0,0,3,6,11,4,8,0,1,2,0,0,29.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1506,9,13,4,6,1,2,23,2,1,0,0,2,0,0,28.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,1568,4,9,2,3,1,2,11,8,2,2,0,2,0,0,28.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1663,4,12,3,8,4,6,15,4,2,0,2,1,0,0,28.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1388,4,8,2,4,2,2,12,4,7,0,0,1,0,0,28.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1799,5,10,2,6,2,2,14,6,4,1,0,6,0,0,27.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,1346,6,8,3,4,0,0,15,4,4,0,0,0,0,0,27.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,2832,4,20,3,13,4,6,15,6,3,0,0,2,0,0,27.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,1783,3,11,0,4,2,2,8,6,4,3,0,1,0,0,27.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,1907,4,10,0,4,3,4,11,8,0,0,3,0,0,0,27.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,1967,4,9,1,2,2,4,11,5,5,1,0,2,0,0,26.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,2123,3,4,0,0,0,0,6,10,1,0,3,0,0,0,26.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1620,3,4,1,1,1,2,8,7,3,2,0,0,0,0,25.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1710,6,9,3,5,4,5,19,2,1,0,0,0,0,0,24.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1631,4,7,0,0,1,1,9,8,2,2,0,3,0,0,24.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1585,4,7,3,4,2,2,13,4,4,0,0,3,0,0,24.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1139,3,7,1,2,5,5,12,6,2,0,1,3,0,0,23.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,2176,4,11,0,0,1,2,9,10,0,1,0,0,0,0,23.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1035,5,7,0,0,1,5,11,4,2,0,2,0,0,0,23.0
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1611,5,15,1,4,0,2,11,2,4,2,0,2,0,0,23.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1663,3,7,3,6,4,4,13,5,1,0,0,0,0,0,22.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,1738,1,6,1,3,0,0,3,7,2,4,0,2,0,0,22.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,1480,5,8,4,4,0,0,14,1,1,1,1,1,0,0,22.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,2503,3,4,2,3,2,4,10,3,5,0,0,0,0,0,22.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1988,4,9,0,0,6,8,14,3,2,0,1,1,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1631,4,11,0,1,1,2,9,6,0,3,0,1,0,0,22.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1363,4,11,3,8,0,0,11,4,3,0,0,0,0,0,22.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,2572,5,13,0,7,2,2,12,4,2,1,0,0,0,0,22.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1374,2,7,1,4,2,2,7,6,1,0,3,2,0,0,21.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,2163,2,4,1,2,4,4,9,5,2,0,1,0,0,0,20.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,2366,4,15,1,11,5,5,14,3,2,0,0,1,0,0,20.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,2012,6,9,3,5,2,2,17,0,0,1,0,0,0,0,20.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,1470,7,11,2,5,0,0,16,4,0,0,0,3,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1780,3,7,0,2,0,0,6,3,1,5,0,2,0,0,20.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,2030,1,4,0,0,1,2,3,14,0,0,1,5,0,0,20.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1456,2,4,0,0,2,2,6,8,0,1,1,0,0,0,20.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1640,1,4,0,0,1,2,3,11,0,1,1,2,0,0,19.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1603,5,14,2,6,1,1,13,3,1,0,0,0,0,0,19.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1102,4,7,3,3,4,4,15,3,0,0,0,2,0,0,19.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,1631,5,8,0,3,4,5,14,2,1,1,0,2,0,0,19.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,1334,4,6,4,6,0,0,12,4,0,0,0,0,0,0,19.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1845,3,8,0,2,2,2,8,0,4,2,1,2,0,0,19.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,1739,1,8,0,1,1,2,3,3,5,2,1,3,0,0,18.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1654,2,11,0,1,2,2,6,10,0,0,0,0,0,0,18.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1845,3,5,0,0,0,0,6,7,1,0,1,0,0,0,18.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1153,3,8,3,8,0,0,9,7,0,0,0,2,0,0,18.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,2121,2,13,1,6,0,0,5,2,1,3,2,3,0,0,18.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,1492,5,8,0,0,0,3,10,4,0,0,2,3,0,0,17.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1429,3,6,3,4,0,0,9,0,4,1,0,2,0,0,17.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,1249,3,6,0,3,2,4,8,3,2,0,1,0,0,0,16.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,1412,5,10,0,1,0,0,10,5,1,0,0,2,0,0,16.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1041,3,7,0,1,1,2,7,2,1,1,2,1,0,0,16.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,2068,1,3,0,0,1,2,3,8,0,1,1,1,0,0,16.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1018,1,4,0,0,3,4,5,7,1,1,0,2,0,0,16.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,783,3,3,0,0,1,1,7,3,1,1,1,0,0,0,16.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,1083,3,7,0,1,2,2,8,4,2,0,0,0,0,0,16.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1241,4,9,2,5,2,4,12,0,2,0,0,1,0,0,15.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,1187,1,4,0,0,0,0,2,6,2,1,1,3,0,0,15.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,1157,3,7,1,2,0,0,7,3,1,0,1,0,0,0,14.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,1046,2,9,1,5,0,0,5,2,2,2,0,1,0,0,14.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,757,2,2,0,0,2,3,6,2,0,0,3,0,0,0,14.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,986,4,7,0,1,0,0,8,4,0,0,1,1,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,1185,2,4,0,0,0,0,4,3,3,1,0,0,0,0,14.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1216,3,5,0,1,2,2,8,1,2,1,0,0,0,0,14.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,1141,2,6,2,3,1,2,7,1,2,1,0,3,0,0,12.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,925,3,3,0,0,2,2,8,0,3,0,0,0,0,0,12.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,1107,1,6,1,4,2,2,5,2,2,0,1,4,0,0,11.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,1419,1,3,1,3,0,0,3,2,1,1,1,1,0,0,11.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,704,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,914,0,2,0,1,5,6,5,5,0,0,0,1,0,0,10.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,898,1,2,0,1,2,2,4,4,1,0,0,1,0,0,10.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,499,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,417,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,503,0,1,0,0,2,2,2,3,1,0,1,1,0,0,8.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,1217,1,4,0,2,2,2,4,2,0,0,1,0,0,0,8.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,357,1,3,1,1,0,0,3,1,1,1,0,0,0,0,8.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2016-12-01,Outcome.WIN,842,1,2,0,0,2,2,4,2,0,0,1,1,0,0,8.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-01,Outcome.WIN,776,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,1501,1,4,1,2,1,2,4,2,1,0,0,1,0,0,8.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-01,Outcome.WIN,1325,0,4,0,0,1,2,1,3,0,1,0,0,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,726,2,6,0,2,0,0,4,1,1,0,0,0,0,0,6.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,244,0,0,0,0,1,2,1,1,0,2,0,1,0,0,5.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-01,Outcome.LOSS,723,0,3,0,2,2,3,2,0,1,1,0,0,0,0,5.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-01,Outcome.LOSS,684,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-01,Outcome.WIN,313,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,812,1,5,1,4,0,0,3,0,0,0,1,2,0,0,4.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,683,0,3,0,0,2,2,2,1,1,0,0,2,0,0,3.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,430,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,206,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-01,Outcome.LOSS,456,0,0,0,0,2,4,2,1,0,0,0,0,0,0,3.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-12-01,Outcome.WIN,472,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,432,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,566,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,167,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,206,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-01,Outcome.LOSS,198,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2016-12-01,Outcome.LOSS,814,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-01,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-01,Outcome.LOSS,206,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
