slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1772,18,23,1,1,1,1,38,6,1,0,2,2,0,0,50.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1294,10,13,1,2,4,4,25,5,5,0,0,1,0,0,38.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1576,6,7,5,6,1,1,18,4,1,1,3,1,0,0,34.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1975,6,15,0,2,4,4,16,8,6,0,0,1,0,0,34.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1781,5,19,0,3,4,4,14,2,9,2,0,2,0,0,33.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1754,8,15,3,6,0,0,19,2,0,1,0,0,0,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1602,1,3,0,0,0,0,2,4,12,0,0,0,0,0,25.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1512,4,7,0,0,1,2,9,10,0,0,1,1,0,0,23.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1409,1,5,0,1,0,0,2,7,2,2,1,0,0,0,19.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,976,3,6,0,2,5,7,11,2,1,2,0,2,0,0,18.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,485,1,2,0,0,2,2,4,5,2,0,2,1,0,0,16.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1108,3,4,0,0,0,0,6,4,4,0,0,1,0,0,16.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1283,4,7,0,0,0,2,8,2,2,0,1,0,0,0,15.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,668,1,2,1,1,3,3,6,1,5,0,0,0,0,0,15.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,1112,2,4,0,0,1,2,5,3,2,0,1,0,0,0,13.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,612,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1099,1,6,1,3,0,0,3,1,5,0,0,2,0,0,11.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1115,3,7,0,1,0,2,6,4,0,0,0,1,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,620,1,4,0,2,1,3,3,1,2,1,0,1,0,0,8.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1126,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,658,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,282,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,253,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-30,Outcome.WIN,813,1,7,0,1,0,0,2,0,1,1,0,1,0,0,5.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,732,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-30,Outcome.LOSS,1183,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
