slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,1420,2,8,1,3,0,0,5,0,1,0,1,0,0,0,9.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,1505,1,7,1,4,0,2,3,3,1,0,0,1,0,0,8.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,844,0,1,0,0,2,2,2,4,0,0,0,0,0,0,7.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,243,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,538,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,1242,0,6,0,5,2,3,2,1,1,0,0,1,0,0,4.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,456,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,167,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,167,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-06-08,Outcome.LOSS,243,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-06-08,Outcome.WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
