slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1246,6,8,4,6,2,3,18,1,2,1,0,2,0,0,25.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,1332,4,11,0,1,1,2,9,7,0,4,0,1,0,0,25.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1770,5,7,0,0,1,2,11,9,0,0,1,0,0,0,24.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1277,8,11,0,0,2,2,18,4,1,0,1,5,0,0,24.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1531,4,6,0,1,1,2,9,4,5,1,1,3,0,0,24.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,1748,5,6,2,2,0,0,12,3,3,1,1,3,0,0,23.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1391,4,10,2,6,2,3,12,6,2,0,0,0,0,0,23.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,1772,3,11,0,0,5,6,11,8,2,0,0,2,0,0,23.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1462,3,8,1,4,2,2,9,3,5,1,0,0,0,0,22.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1725,2,4,0,0,1,2,5,7,7,0,0,3,0,0,22.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,1268,3,7,3,6,1,2,10,3,1,3,0,0,0,0,22.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1044,6,11,2,4,1,1,15,2,2,0,0,0,0,0,21.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1468,5,10,2,4,2,4,14,2,1,1,0,0,0,0,21.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1518,2,4,2,4,2,2,8,4,3,1,0,0,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1432,4,9,2,4,2,2,12,1,2,1,0,0,0,0,19.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1144,4,8,0,0,1,2,9,8,0,0,0,1,0,0,18.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1078,4,6,0,0,0,2,8,4,0,2,1,2,0,0,18.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1171,1,6,0,3,4,4,6,4,2,2,0,0,0,0,18.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,1510,2,6,1,2,0,0,5,1,5,2,0,1,0,0,17.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1102,2,8,1,5,0,0,5,6,1,1,1,2,0,0,17.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,850,1,5,0,1,3,6,5,6,1,0,2,1,0,0,17.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,1095,6,11,1,3,0,0,13,1,2,0,0,1,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1307,3,7,0,4,0,0,6,7,0,0,1,0,0,0,16.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,1396,4,6,0,0,2,2,10,2,2,0,1,2,0,0,16.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,1754,4,9,0,4,2,2,10,2,1,1,0,1,0,0,15.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1102,2,8,0,0,0,0,4,8,1,0,0,1,0,0,15.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1936,3,12,1,4,2,3,9,2,3,0,0,4,0,0,14.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,924,4,4,0,0,1,2,9,1,0,0,2,0,0,0,14.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,800,2,3,2,3,0,0,6,0,3,1,0,0,0,0,13.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1510,2,8,2,6,0,0,6,2,2,0,1,2,0,0,13.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1343,2,6,2,3,2,2,8,3,1,0,0,2,0,0,13.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1380,3,11,0,6,1,2,7,5,0,0,0,0,0,0,13.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1087,3,9,0,3,3,4,9,2,0,1,0,1,0,0,13.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,1260,3,5,2,3,1,2,9,2,0,0,0,1,0,0,12.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1515,2,9,0,2,0,0,4,1,4,1,0,3,0,0,11.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,1189,2,6,0,0,0,0,4,6,0,0,0,0,0,0,11.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2015-10-29,Outcome.WIN,765,1,4,0,0,3,4,5,4,0,0,1,2,0,0,11.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,1252,1,5,1,4,0,0,3,2,2,0,0,1,0,0,8.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,433,0,1,0,0,0,0,0,3,0,1,1,0,0,0,7.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,1093,0,5,0,2,2,2,2,1,1,1,0,0,0,0,6.75
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-10-29,Outcome.LOSS,1442,0,1,0,1,2,2,2,4,0,0,0,1,0,0,6.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,670,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-10-29,Outcome.LOSS,445,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,69,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,425,0,4,0,3,0,0,0,1,1,0,0,1,0,0,2.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-10-29,Outcome.WIN,776,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,414,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-29,Outcome.WIN,414,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-10-29,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
