slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2017-03-30,Outcome.WIN,1131,3,7,0,0,1,2,7,4,2,0,1,1,0,0,16.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-30,Outcome.LOSS,1491,3,7,1,4,0,0,7,7,0,0,0,1,0,0,15.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,1813,4,10,3,6,3,4,14,1,0,0,0,2,0,0,15.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-30,Outcome.LOSS,1133,2,6,0,0,2,4,6,7,0,0,0,0,0,0,14.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-30,Outcome.LOSS,2172,5,12,3,7,0,0,13,0,1,0,0,3,0,0,14.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-30,Outcome.LOSS,865,6,9,0,0,0,0,12,3,0,0,0,3,0,0,14.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,954,3,7,1,3,0,0,7,2,3,0,0,1,0,0,14.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-30,Outcome.LOSS,1100,3,8,1,1,0,0,7,4,1,0,1,4,0,0,14.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-30,Outcome.LOSS,1340,2,8,0,2,0,0,4,2,1,2,1,1,0,0,13.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,780,2,2,1,1,0,0,5,4,1,0,1,2,0,0,13.0
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-30,Outcome.LOSS,1800,1,4,0,1,2,2,4,6,1,0,0,0,0,0,13.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-30,Outcome.WIN,1114,0,2,0,2,0,0,0,3,5,1,0,1,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,1900,3,5,2,2,1,2,9,1,0,1,0,2,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-30,Outcome.WIN,618,1,3,1,2,0,0,3,2,1,0,2,1,0,0,11.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-30,Outcome.WIN,731,1,6,0,0,0,0,2,2,3,1,0,0,0,0,11.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-30,Outcome.LOSS,1229,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-30,Outcome.LOSS,1671,2,5,0,2,0,0,4,2,0,0,2,1,0,0,10.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-30,Outcome.WIN,1181,2,7,2,5,0,0,6,0,0,0,1,0,0,0,9.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,588,1,2,1,1,0,0,3,2,2,0,0,1,0,0,8.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-30,Outcome.LOSS,1012,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-30,Outcome.WIN,459,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-30,Outcome.WIN,878,1,2,0,0,1,2,3,3,1,0,0,1,0,0,7.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-30,Outcome.WIN,384,1,2,0,1,0,1,2,0,4,0,0,1,0,0,7.5
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-30,Outcome.WIN,775,2,4,0,1,0,0,4,0,1,1,0,0,0,0,7.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2017-03-30,Outcome.WIN,849,0,4,0,2,0,0,0,5,0,1,0,3,0,0,6.75
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-30,Outcome.LOSS,888,1,3,1,2,1,2,4,2,0,0,0,1,0,0,6.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2017-03-30,Outcome.WIN,1557,2,8,0,3,0,0,4,2,0,0,0,1,0,0,6.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-30,Outcome.LOSS,908,0,3,0,2,0,0,0,3,0,1,0,1,0,0,5.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-30,Outcome.LOSS,24,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-30,Outcome.LOSS,877,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2017-03-30,Outcome.WIN,339,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-30,Outcome.LOSS,580,0,5,0,5,0,0,0,1,0,1,0,0,0,0,3.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-30,Outcome.WIN,191,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-30,Outcome.WIN,590,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-30,Outcome.LOSS,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-30,Outcome.LOSS,134,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-30,Outcome.WIN,1347,2,8,0,3,0,0,4,0,0,0,0,4,0,0,2.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-30,Outcome.LOSS,1004,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-30,Outcome.WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
