slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,1742,5,8,2,3,1,2,13,1,6,0,0,2,0,0,23.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-05,Outcome.WIN,2131,3,8,0,1,0,0,6,7,3,2,0,1,0,0,22.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,1727,5,7,0,0,0,0,10,8,0,1,1,3,0,0,22.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,1331,2,5,2,4,2,2,8,2,5,2,0,1,0,0,22.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1145,2,4,1,1,2,2,7,4,3,2,1,1,0,0,22.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,1999,2,6,1,4,6,6,11,0,4,3,0,4,0,0,21.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-05,Outcome.WIN,2398,2,7,2,6,0,0,6,4,5,1,0,0,0,0,21.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-05,Outcome.WIN,1424,4,7,0,0,0,2,8,7,1,1,1,2,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-05,Outcome.WIN,1470,3,6,2,3,4,4,12,2,1,2,0,1,0,0,20.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,1553,5,12,3,7,0,0,13,4,1,0,0,1,0,0,20.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,1381,4,11,1,4,2,2,11,4,2,1,0,2,0,0,20.5
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,1884,3,13,1,1,7,8,14,1,3,0,0,1,0,0,19.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1378,5,10,0,0,1,2,11,4,1,1,0,0,0,0,19.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,1398,2,4,0,0,0,0,4,6,3,1,1,1,0,0,19.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1271,2,6,0,0,1,2,5,6,2,1,1,1,0,0,19.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1896,6,12,1,3,0,0,13,4,1,0,0,2,0,0,19.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,1822,4,9,0,1,2,2,10,1,1,2,1,0,0,0,18.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,1700,4,7,3,5,0,0,11,3,2,0,0,1,0,0,18.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1373,2,4,0,0,0,0,4,9,1,0,1,0,0,0,18.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,2166,4,8,0,0,4,6,12,0,2,2,0,1,0,0,18.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,1001,1,5,0,1,2,2,4,3,2,4,0,1,0,0,18.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1554,2,10,0,0,2,3,6,4,3,1,1,3,0,0,18.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,992,2,3,0,0,2,6,6,8,0,1,0,1,0,0,17.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1573,2,8,1,6,2,2,7,5,1,0,1,0,0,0,17.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,991,3,9,0,0,1,1,7,8,0,0,0,1,0,0,16.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,1593,4,13,2,6,2,2,12,0,1,1,0,0,0,0,16.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,720,4,5,0,0,1,1,9,4,1,1,0,2,0,0,16.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,1230,3,7,2,5,0,0,8,2,0,2,0,0,0,0,15.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,866,4,4,0,0,3,3,11,0,3,0,0,1,0,0,15.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-05,Outcome.WIN,1208,3,9,0,0,3,3,9,4,0,0,1,2,0,0,15.0
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-05,Outcome.LOSS,651,2,5,0,0,1,1,5,6,2,0,0,1,0,0,15.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,1084,4,8,0,0,0,0,8,3,1,0,1,1,0,0,14.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-05,Outcome.WIN,1383,2,7,0,2,1,2,5,2,1,2,1,1,0,0,14.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1644,4,6,0,0,2,5,10,2,0,1,1,4,0,0,14.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,1027,0,2,0,1,1,2,1,4,6,0,0,1,0,0,14.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,1384,1,6,0,2,1,2,3,2,2,3,0,0,0,0,14.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,820,0,4,0,0,2,2,2,2,3,3,0,1,0,0,14.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1072,3,6,0,2,0,0,6,3,4,0,0,3,0,0,14.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,767,3,6,2,4,1,2,9,1,1,1,0,1,0,0,14.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1443,3,8,0,1,1,1,7,2,3,1,0,4,0,0,14.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,1635,3,9,1,5,0,0,7,5,1,0,0,3,0,0,13.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1502,2,5,1,3,4,5,9,3,1,0,0,2,0,0,13.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,1127,1,4,0,0,2,6,4,6,1,0,1,3,0,0,13.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,1432,2,7,0,4,4,6,8,0,4,0,0,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1363,1,5,0,0,0,0,2,5,1,2,0,1,0,0,13.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,793,4,6,0,0,1,1,9,2,0,1,0,1,0,0,13.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,954,1,3,0,0,2,2,4,2,5,0,0,2,0,0,13.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-05,Outcome.WIN,1088,3,5,0,1,2,2,8,1,0,1,1,1,0,0,12.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,1307,4,7,1,1,1,1,10,1,1,0,0,1,0,0,12.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,1723,3,5,1,3,0,0,7,1,0,2,0,1,0,0,12.25
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2010-12-05,Outcome.LOSS,691,2,5,0,2,3,4,7,3,1,0,0,0,0,0,12.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-05,Outcome.LOSS,801,2,5,0,0,0,0,4,3,0,1,1,0,0,0,11.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-05,Outcome.LOSS,985,3,5,0,0,1,4,7,2,3,0,0,5,0,0,11.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-05,Outcome.LOSS,920,4,6,0,0,0,0,8,2,0,1,0,2,0,0,11.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,1379,2,10,0,0,0,2,4,5,1,0,0,1,0,0,11.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-05,Outcome.WIN,1149,1,8,0,2,3,3,5,3,1,1,0,2,0,0,11.25
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,1009,3,6,0,2,2,2,8,3,0,0,0,1,0,0,11.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-05,Outcome.LOSS,1176,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-05,Outcome.WIN,1362,3,9,2,5,1,2,9,1,0,0,0,1,0,0,10.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-05,Outcome.LOSS,1417,2,8,0,0,0,0,4,3,3,0,0,3,0,0,10.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1366,1,3,0,0,3,4,5,3,0,1,0,0,0,0,10.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-05,Outcome.WIN,1023,3,3,0,0,0,4,6,1,0,2,0,1,0,0,10.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1183,5,5,0,0,0,0,10,0,1,0,0,2,0,0,10.5
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-05,Outcome.WIN,720,1,1,0,0,1,2,3,2,2,1,0,0,0,0,10.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-05,Outcome.WIN,591,3,3,2,2,0,0,8,0,1,0,0,1,0,0,10.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-05,Outcome.LOSS,1322,4,7,0,0,2,2,10,0,0,0,0,0,0,0,10.0
