slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,1655,4,9,0,0,1,2,9,7,2,1,1,0,0,0,24.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,1189,7,10,0,0,0,0,14,6,0,2,0,2,0,0,24.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-02,Outcome.LOSS,2001,7,16,1,7,2,4,17,2,3,0,0,0,0,0,24.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1912,3,5,2,3,2,2,10,7,2,1,0,2,0,0,23.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,1572,5,7,1,1,5,5,16,1,2,2,0,2,0,0,23.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,2302,4,9,0,3,2,2,10,0,9,1,0,4,0,0,23.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1317,4,10,0,0,2,4,10,9,1,0,0,0,0,0,22.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,2498,6,12,1,2,1,2,14,2,3,2,0,7,0,0,22.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-02,Outcome.WIN,2191,2,9,2,5,2,2,8,6,3,1,0,2,0,0,22.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-02,Outcome.LOSS,1543,3,8,2,4,0,0,8,2,4,2,0,0,0,0,21.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-02,Outcome.WIN,2272,4,8,3,7,0,0,11,5,1,1,0,4,0,0,20.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,1444,4,7,0,0,1,2,9,6,0,1,0,1,0,0,18.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,1698,1,5,1,4,2,2,5,8,2,0,0,2,0,0,17.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1651,3,11,1,4,1,2,8,5,1,1,0,2,0,0,17.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,1351,3,5,3,5,0,0,9,3,2,0,0,1,0,0,16.75
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1169,5,7,3,4,0,0,13,1,1,0,0,2,0,0,16.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,1074,2,4,0,0,2,2,6,3,0,0,3,0,0,0,15.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,971,3,3,1,1,0,0,7,3,0,0,1,0,0,0,13.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,1224,3,4,0,0,2,2,8,2,0,1,0,0,0,0,12.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,1239,0,3,0,1,0,0,0,2,4,2,0,1,0,0,12.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,1649,4,13,2,6,1,2,11,1,0,0,0,3,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1059,1,5,0,0,0,0,2,5,2,0,0,1,0,0,10.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1302,2,7,0,1,2,2,6,4,0,0,0,1,0,0,10.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,1236,1,3,0,0,0,2,2,3,2,1,0,1,0,0,10.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,600,2,3,0,0,2,6,6,2,1,0,0,0,0,0,10.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,1436,0,2,0,0,1,2,1,2,1,1,2,3,0,0,9.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,1598,0,2,0,2,0,0,0,3,1,2,0,0,0,0,9.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,785,1,1,1,1,0,0,3,1,1,1,0,1,0,0,7.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,1651,0,2,0,0,0,0,0,3,1,1,1,3,0,0,7.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,750,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-02,Outcome.LOSS,571,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-02,Outcome.LOSS,1023,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2013-04-02,Outcome.WIN,833,1,2,0,1,0,1,2,2,0,0,0,0,0,0,4.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-02,Outcome.WIN,999,2,7,0,4,0,0,4,0,0,0,0,0,0,0,4.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,457,1,2,0,1,1,1,3,1,0,0,0,1,0,0,3.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,796,1,2,1,2,0,1,3,0,0,0,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-02,Outcome.LOSS,620,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-02,Outcome.WIN,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-02,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dentmju01,Justin Dentmon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-02,Outcome.LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
