slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,2238,9,16,0,0,4,6,22,6,4,2,0,2,0,0,38.5
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,2246,10,16,0,2,2,4,22,5,7,0,0,1,0,0,38.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,2494,5,9,3,6,1,2,14,6,5,1,3,1,0,0,38.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,2112,7,18,3,7,6,7,23,2,4,2,0,0,0,0,37.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,2047,8,15,4,8,1,2,21,3,7,1,0,5,0,0,36.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,1950,4,6,0,0,3,4,11,12,2,0,3,0,1,0,36.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,2394,7,22,1,6,0,0,15,9,3,3,0,2,0,0,36.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,1825,5,8,5,8,0,0,15,9,1,2,1,0,0,0,36.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-25,Outcome.WIN,2363,8,15,0,0,4,4,20,10,2,0,0,2,1,0,36.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1679,4,9,1,4,3,3,12,7,3,2,3,0,0,0,35.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,2259,6,12,2,6,0,0,14,10,2,3,0,5,1,0,35.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,1477,9,12,4,7,2,2,24,0,5,2,0,4,0,0,35.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,1935,7,11,1,3,1,1,16,3,1,4,3,1,0,0,35.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,2163,5,8,2,3,5,7,17,8,2,1,1,0,0,0,35.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,2395,4,7,0,0,2,4,10,10,2,1,3,1,1,0,34.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1885,8,18,2,2,2,2,20,8,2,2,0,7,0,0,34.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,2170,5,9,0,0,8,12,18,11,0,1,0,3,1,0,33.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,1911,6,11,3,5,0,2,15,5,0,3,3,3,0,0,33.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,2140,6,11,0,1,2,4,14,5,4,2,2,2,0,0,33.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,1631,7,14,0,0,4,4,18,10,0,0,1,2,1,0,33.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,1968,7,15,3,7,4,4,21,4,1,2,0,0,0,0,33.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,2056,8,16,3,5,0,0,19,2,4,2,0,1,0,0,32.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1827,6,14,1,5,5,8,18,3,4,1,1,0,0,0,32.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,2465,5,11,1,1,0,0,11,8,5,2,0,2,0,0,32.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,2523,8,14,3,4,4,5,23,6,1,0,0,3,0,0,32.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1928,4,13,1,3,11,12,20,5,2,1,1,4,0,0,31.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,1842,8,16,0,0,3,4,19,6,0,3,0,2,0,0,31.5
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1444,6,13,4,7,0,0,16,4,5,0,1,2,0,0,31.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,2359,6,13,2,5,2,2,16,6,2,1,1,1,0,0,31.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,1600,7,11,2,3,1,1,17,1,5,2,0,0,0,0,30.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,1748,5,7,0,0,0,0,10,5,3,1,4,0,0,0,30.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,2059,6,11,0,2,4,7,16,5,4,1,1,4,0,0,30.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,1382,5,13,0,0,3,4,13,13,0,0,0,1,1,0,30.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1162,6,8,0,0,2,3,14,7,1,3,0,0,0,0,30.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,1884,5,11,3,5,1,2,14,3,6,0,1,1,0,0,29.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,1982,6,12,3,4,3,4,18,3,4,0,1,3,0,0,29.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-25,Outcome.WIN,2324,7,12,2,5,0,0,16,3,2,2,1,0,0,0,29.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,2180,6,10,0,0,2,2,14,10,2,0,0,3,1,0,29.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,2373,6,14,0,3,1,1,13,3,6,2,0,2,0,0,28.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-25,Outcome.WIN,1590,5,13,0,0,2,2,12,9,2,2,0,3,0,0,28.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,2464,2,10,0,1,9,9,13,2,6,0,3,4,0,0,28.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1625,6,10,0,0,0,0,12,10,0,0,2,3,1,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,2389,5,16,0,4,2,4,12,1,6,3,0,0,0,0,28.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1467,7,10,0,0,3,3,17,6,1,1,0,0,0,0,28.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,2117,7,11,1,2,2,2,17,2,6,0,0,2,0,0,28.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1436,6,6,0,0,1,6,13,5,1,3,1,2,0,0,27.75
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,1607,2,4,1,2,0,0,5,4,8,3,0,2,0,0,27.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,1896,6,9,0,1,0,0,12,9,1,0,2,3,0,0,27.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,1734,6,12,0,0,3,3,15,8,2,0,0,2,0,0,27.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,2148,7,16,0,1,1,1,15,4,2,0,2,0,0,0,27.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1463,3,7,1,3,0,0,7,8,3,1,2,2,0,0,27.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,2329,5,9,2,2,0,0,12,4,6,0,0,0,0,0,27.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-25,Outcome.LOSS,1314,8,15,0,2,0,0,16,7,0,1,0,0,0,0,26.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,2334,4,10,0,0,0,1,8,8,3,1,1,0,0,0,26.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,2111,7,17,1,3,0,0,15,4,4,2,0,8,0,0,26.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-25,Outcome.LOSS,2075,6,17,2,6,2,2,16,4,2,1,0,1,0,0,26.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-25,Outcome.WIN,1582,3,9,1,2,2,4,9,7,2,2,1,2,0,0,26.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1477,5,9,1,3,1,4,12,8,1,0,1,1,0,0,25.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1641,3,11,1,3,4,5,11,4,4,1,1,2,0,0,25.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-25,Outcome.WIN,2230,3,6,0,0,0,0,6,12,0,1,2,3,0,0,25.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1922,7,11,0,0,2,2,16,4,1,2,0,2,0,0,25.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1533,5,9,0,0,1,4,11,8,0,1,1,0,0,0,25.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,2036,5,11,4,7,3,5,17,1,2,1,0,1,0,0,24.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,1369,5,9,0,4,2,2,12,3,5,1,0,1,0,0,24.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,1591,6,13,0,0,1,1,13,5,1,1,1,0,0,0,24.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,1993,6,8,0,0,1,1,13,2,3,2,1,3,0,0,24.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1035,3,6,1,1,3,4,10,9,1,0,1,2,0,0,24.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,1284,8,16,1,6,0,0,17,3,1,1,0,1,0,0,24.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,2141,4,9,2,5,0,0,10,2,8,0,0,3,0,0,24.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1506,7,11,3,5,2,2,19,3,0,0,0,1,0,0,23.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-25,Outcome.WIN,1225,3,8,0,0,2,2,8,9,3,1,0,4,0,0,23.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,2318,2,9,2,7,8,8,14,5,1,1,0,2,0,0,23.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-25,Outcome.WIN,1802,2,9,0,3,1,1,5,5,7,1,0,0,0,0,23.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1592,5,8,0,0,2,3,12,8,0,0,1,1,0,0,23.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1489,3,13,0,0,2,2,8,8,3,1,0,2,0,0,23.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1375,5,5,0,0,1,2,11,7,1,1,0,0,0,0,23.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,1700,4,7,0,0,0,1,8,9,2,0,1,2,0,0,23.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1783,4,7,3,4,0,0,11,6,1,0,1,1,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-25,Outcome.WIN,2606,5,12,0,0,4,6,14,8,0,0,0,2,0,0,23.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-25,Outcome.LOSS,1687,8,12,1,1,2,2,19,1,0,2,0,4,0,0,22.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-25,Outcome.WIN,2255,3,9,2,6,0,0,8,3,4,2,0,0,0,0,22.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,1385,4,6,1,2,1,1,10,5,4,0,0,0,0,0,22.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,2359,3,6,0,0,6,7,12,7,1,1,0,3,0,0,22.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-25,Outcome.LOSS,2116,8,17,3,6,0,0,19,2,0,0,0,1,0,0,22.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-25,Outcome.WIN,1817,2,3,0,1,0,0,4,5,2,1,4,2,0,0,22.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,1918,5,13,3,7,1,1,14,1,0,3,0,1,0,0,22.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-25,Outcome.LOSS,938,7,9,2,3,1,2,17,0,3,0,0,1,0,0,22.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-25,Outcome.LOSS,1886,7,17,0,2,1,1,15,2,2,1,0,1,0,0,22.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2011-03-25,Outcome.LOSS,1193,4,8,0,1,2,2,10,3,2,0,3,2,0,0,21.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-25,Outcome.LOSS,1792,5,8,1,2,1,2,12,1,5,1,0,3,0,0,21.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,2308,5,13,1,4,3,3,14,2,4,0,0,3,0,0,21.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2011-03-25,Outcome.WIN,1037,2,7,0,0,2,2,6,3,8,0,0,2,0,0,20.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1671,4,12,0,1,1,2,9,6,3,0,0,1,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1920,4,9,0,0,3,3,11,5,0,0,2,2,0,0,20.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-25,Outcome.LOSS,2379,5,8,0,0,0,0,10,4,5,0,0,5,0,0,20.0
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-25,Outcome.WIN,1204,5,11,0,0,2,4,12,6,0,1,0,3,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-25,Outcome.LOSS,1073,3,3,2,2,0,0,8,4,0,2,1,0,0,0,20.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-25,Outcome.LOSS,2189,3,10,0,2,4,5,10,3,4,1,0,4,0,0,19.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-25,Outcome.LOSS,1834,1,7,1,7,2,2,5,8,1,1,1,3,0,0,19.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-25,Outcome.LOSS,1616,4,6,0,0,3,3,11,6,1,0,0,1,0,0,19.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-25,Outcome.WIN,1158,3,5,0,0,3,3,9,2,3,1,1,1,0,0,19.5
