slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,1512,7,10,3,4,3,4,20,7,0,0,1,1,0,0,31.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,2149,6,15,5,10,0,0,17,4,3,1,0,1,0,0,30.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,2070,10,22,3,6,2,3,25,2,0,1,0,2,0,0,30.0
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1476,5,8,4,4,2,2,16,6,2,1,0,1,0,0,30.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,2118,4,6,1,2,1,2,10,6,3,1,3,2,0,0,29.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,1867,5,10,1,4,4,4,15,1,7,1,0,2,0,0,28.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1237,6,10,1,1,1,3,14,2,4,2,1,3,0,0,27.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1461,5,11,4,9,3,4,17,3,2,1,0,1,0,0,27.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1496,4,10,1,4,0,0,9,5,1,4,1,0,0,0,27.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,1812,6,15,1,2,4,6,17,6,1,1,0,3,0,0,27.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,2363,4,14,2,8,1,2,11,2,7,1,0,1,0,0,26.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1717,3,5,3,5,1,2,10,5,3,1,1,0,0,0,26.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,2036,5,11,1,3,0,0,11,3,6,1,0,1,0,0,25.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1202,5,5,1,1,4,7,15,8,0,0,0,0,0,0,25.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1928,4,8,3,6,5,6,16,3,1,1,1,3,0,0,25.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1282,6,6,1,1,0,0,13,1,4,2,0,1,0,0,24.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1474,3,8,2,4,0,0,8,7,3,0,1,1,0,0,23.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1430,6,11,2,3,2,4,16,0,3,1,0,0,0,0,23.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,1223,5,10,2,3,4,4,16,4,2,0,0,3,0,0,23.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1635,7,13,0,1,0,0,14,3,3,1,0,2,0,0,23.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1369,7,14,0,1,0,0,14,6,1,0,0,0,0,0,23.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,1759,4,12,1,2,4,5,13,3,3,0,1,2,0,0,22.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1723,5,9,0,1,0,3,10,8,2,0,0,1,0,0,22.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1719,2,7,1,4,6,8,11,6,0,2,0,1,0,0,22.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1550,5,16,0,1,1,2,11,7,1,1,0,3,0,0,21.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1785,4,10,1,2,0,0,9,5,3,1,0,2,0,0,21.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1392,4,8,1,2,3,4,12,2,4,0,0,0,0,0,21.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1233,4,7,2,4,0,0,10,4,2,1,0,0,0,0,21.0
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1789,4,7,2,2,2,2,12,3,0,1,1,0,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1541,5,9,0,2,0,0,10,5,2,1,0,2,0,0,20.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1088,4,6,3,5,3,3,14,1,0,1,1,1,0,0,20.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1595,5,12,1,2,3,3,14,3,1,0,1,3,0,0,20.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1740,5,10,1,6,8,9,19,1,1,0,0,4,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,1774,4,7,0,0,0,0,8,5,2,2,0,2,0,0,20.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,1541,2,4,1,2,3,4,8,8,0,1,0,1,0,0,20.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,1840,3,9,1,4,2,2,9,2,6,0,0,2,0,0,20.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1558,6,10,0,3,1,1,13,2,3,0,0,0,0,0,20.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1477,2,4,1,2,0,0,5,5,4,1,0,0,0,0,19.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1216,5,6,3,4,0,0,13,0,1,1,0,0,0,0,18.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1767,2,7,0,1,5,7,9,5,1,1,0,2,0,0,17.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,916,3,8,3,5,0,0,9,1,4,0,0,0,0,0,17.75
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,2173,2,12,0,1,0,0,4,5,4,1,0,2,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1442,2,6,2,3,0,0,6,2,4,0,1,1,0,0,17.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1551,3,7,0,2,0,2,6,4,2,2,0,2,0,0,17.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1111,4,6,1,1,1,1,10,2,3,0,0,1,0,0,17.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1893,1,7,0,3,0,0,2,7,2,1,1,2,0,0,16.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,1062,3,5,0,0,0,2,6,8,1,0,0,2,0,0,16.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,1513,2,7,1,4,1,2,6,2,2,1,1,0,0,0,16.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1095,3,6,0,0,0,0,6,2,5,0,0,1,0,0,15.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,909,1,1,1,1,0,0,3,3,6,0,0,2,0,0,15.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,1102,2,5,1,3,2,2,7,3,0,1,1,0,0,0,15.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1055,4,6,3,4,0,0,11,2,0,0,0,0,0,0,15.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1186,3,8,1,3,0,0,7,6,0,0,0,0,0,0,15.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,852,4,5,0,0,5,6,13,1,0,1,0,3,0,0,14.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1151,2,4,0,1,0,0,4,4,4,0,0,1,0,0,14.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1163,0,0,0,0,0,0,0,3,6,1,0,2,0,0,13.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1447,1,5,0,1,1,2,3,4,1,2,0,0,0,0,13.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,1282,3,3,0,0,1,2,7,4,1,0,0,0,0,0,13.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,895,3,11,0,2,2,2,8,1,1,1,0,0,0,0,12.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,855,2,2,0,0,2,2,6,1,1,2,0,0,0,0,12.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,780,0,2,0,0,0,0,0,4,2,2,0,0,0,0,12.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,720,3,5,0,1,0,0,6,2,1,0,1,1,0,0,11.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,1069,3,7,2,5,0,0,8,0,1,1,0,2,0,0,11.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,747,1,5,0,2,0,0,2,0,5,1,0,1,0,0,11.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,349,4,6,2,2,0,0,10,0,0,0,0,0,0,0,11.0
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,491,2,4,0,2,0,0,4,1,0,2,1,1,0,0,10.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,914,2,3,0,0,3,4,7,3,0,0,0,0,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,1035,2,2,0,0,2,2,6,3,0,0,1,3,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,1047,4,8,0,0,0,0,8,1,0,1,0,2,0,0,10.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,1052,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,994,2,5,0,0,1,1,5,4,1,0,0,3,0,0,10.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,593,1,3,0,0,0,0,2,3,0,1,1,0,0,0,9.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,491,1,3,0,1,0,0,2,2,2,0,1,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,385,3,5,0,0,1,2,7,2,0,0,0,1,0,0,9.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-10,Outcome.WIN,706,2,4,1,3,0,0,5,1,0,1,0,0,0,0,8.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,1529,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,783,2,3,0,1,2,2,6,0,1,0,0,0,0,0,7.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-10,Outcome.WIN,777,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-03-10,Outcome.LOSS,1031,1,6,0,0,1,2,3,3,1,0,0,2,0,0,7.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1050,1,3,0,0,0,0,2,3,0,1,0,1,0,0,7.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-10,Outcome.LOSS,1101,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,404,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,946,1,9,0,5,0,0,2,2,1,0,0,0,0,0,6.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,797,2,5,0,3,0,0,4,0,1,0,0,0,0,0,5.5
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,330,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-10,Outcome.WIN,165,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-10,Outcome.WIN,626,0,3,0,2,0,0,0,1,1,0,1,1,0,0,4.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-10,Outcome.LOSS,417,0,2,0,0,3,4,3,1,0,0,0,1,0,0,3.75
rathaxa01,Xavier Rathan-Mayes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-10,Outcome.LOSS,1012,1,6,0,4,0,0,2,1,0,0,0,1,0,0,2.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-10,Outcome.LOSS,78,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-10,Outcome.WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
