slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1669,7,17,0,4,3,4,17,2,7,1,0,4,0,0,30.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1000,3,6,0,0,6,6,12,4,5,1,2,1,0,0,30.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,1634,4,6,2,3,6,6,16,6,3,1,0,4,0,0,29.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,2013,4,12,1,4,1,2,10,7,3,2,0,0,0,0,27.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1560,2,5,0,1,6,8,10,11,2,0,0,1,1,0,27.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,1909,3,7,0,0,1,2,7,6,3,2,2,0,0,0,27.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,1566,5,9,0,2,4,4,14,6,1,2,0,1,0,0,26.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,989,6,7,2,2,2,2,16,6,0,1,0,0,0,0,26.5
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,1899,7,9,4,6,2,3,20,1,1,1,0,2,0,0,25.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,1824,5,8,1,3,1,1,12,5,1,2,1,1,0,0,25.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-07-31,Outcome.WIN,2209,3,9,1,3,0,0,7,9,3,1,0,0,0,0,25.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,1938,7,12,1,2,1,1,16,3,4,0,0,2,0,0,25.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-07-31,Outcome.WIN,1589,5,8,4,5,3,5,17,1,2,0,1,0,0,0,25.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1613,7,9,0,0,0,0,14,5,3,0,0,0,0,0,24.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1742,6,11,2,6,0,1,14,4,2,1,0,2,0,0,24.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,2194,4,5,1,2,1,2,10,7,1,2,0,2,0,0,23.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,1947,2,18,0,4,1,2,5,7,3,2,1,2,0,0,23.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,1148,5,9,3,6,3,4,16,1,2,0,1,1,0,0,23.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,2019,4,8,1,5,4,6,13,3,3,1,0,1,0,0,23.25
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,1597,4,13,1,5,3,3,12,3,3,1,1,4,0,0,22.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,1798,2,5,0,2,3,7,7,4,2,3,1,1,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,862,4,4,1,1,7,8,16,4,1,0,0,2,0,0,22.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,1603,4,8,2,5,0,0,10,6,3,0,0,2,0,0,22.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,2044,2,5,1,3,2,2,7,7,3,0,1,2,0,0,21.75
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,1137,4,7,1,2,0,0,9,3,2,2,1,1,0,0,21.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,1265,5,11,1,2,0,0,11,4,4,0,0,2,0,0,21.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-07-31,Outcome.WIN,1405,2,5,1,2,3,4,8,4,2,3,0,2,0,0,21.5
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,1801,3,7,2,4,0,2,8,6,2,1,0,0,0,0,21.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-07-31,Outcome.WIN,2381,2,3,2,3,1,2,7,4,3,1,1,0,0,0,21.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,1487,5,8,1,3,1,1,12,3,2,1,0,1,0,0,20.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1137,4,9,0,0,0,0,8,2,6,1,0,2,0,0,20.5
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1117,2,8,1,4,6,6,11,2,4,0,0,0,0,0,20.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,1593,6,11,0,2,3,3,15,1,1,1,0,0,0,0,19.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,1657,2,5,0,2,3,4,7,4,4,1,0,2,0,0,19.0
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,792,2,4,0,0,4,4,8,6,2,0,0,1,0,0,18.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,1664,2,7,2,6,0,0,6,4,5,0,0,3,0,0,18.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,1415,3,5,0,0,4,4,10,6,1,0,0,2,0,0,18.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,976,2,4,1,3,2,2,7,6,2,0,0,0,0,0,18.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-07-31,Outcome.WIN,1178,4,8,1,4,1,1,10,2,2,1,0,0,0,0,18.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,1376,1,4,0,3,1,1,3,6,1,3,0,1,0,0,17.5
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-07-31,Outcome.WIN,1175,4,9,1,4,1,1,10,1,1,1,1,0,0,0,17.25
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1498,2,2,1,1,3,4,8,3,2,1,0,1,0,0,16.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,1327,2,6,0,1,5,5,9,4,1,1,0,2,0,0,16.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1581,5,9,1,3,0,0,11,1,3,0,0,2,0,0,16.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-07-31,Outcome.WIN,1051,3,5,0,0,1,1,7,4,0,0,2,0,0,0,16.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1382,3,8,1,6,1,1,8,3,1,1,0,0,0,0,15.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,1577,2,5,1,4,0,0,5,2,4,1,0,1,0,0,15.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-07-31,Outcome.WIN,830,4,4,4,4,1,2,13,0,0,0,0,0,0,0,15.0
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,572,3,8,1,5,0,0,7,2,2,1,0,1,0,0,14.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,834,2,5,2,5,0,0,6,2,1,2,0,2,0,0,14.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,912,1,4,0,2,7,7,9,1,1,1,0,0,0,0,13.75
halldo01,Donta Hall,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,747,3,3,0,0,2,5,8,3,0,0,1,0,0,0,13.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,1495,2,5,1,4,2,2,7,2,1,1,0,0,0,0,13.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,1171,2,13,1,8,1,3,6,4,1,1,0,3,0,0,13.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,1299,2,9,1,3,1,1,6,1,2,1,0,1,0,0,12.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,284,3,3,0,0,0,1,6,5,0,0,0,0,0,0,12.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,836,1,2,1,1,4,4,7,4,0,0,0,1,0,0,12.0
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,576,0,2,0,2,0,0,0,3,4,0,1,1,0,0,11.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,848,3,4,1,2,2,2,9,1,1,0,0,2,0,0,11.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,1066,1,5,1,3,1,2,4,2,1,1,0,1,0,0,10.0
thomala01,Lance Thomas,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1075,2,4,1,2,1,1,6,2,1,0,0,1,0,0,10.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,1601,2,6,2,6,3,3,9,0,0,0,0,0,0,0,10.0
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,598,2,5,0,1,0,0,4,1,2,1,0,1,0,0,9.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,1381,0,4,0,3,3,6,3,1,0,2,1,1,0,0,9.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,1311,2,4,1,1,0,1,5,2,0,1,0,2,0,0,9.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,915,2,4,1,2,0,0,5,2,1,0,0,1,0,0,9.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-07-31,Outcome.LOSS,857,1,3,1,3,1,2,4,1,2,0,0,0,0,0,8.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,576,2,2,1,1,0,0,5,2,1,0,0,2,0,0,8.5
grantje02,Jerian Grant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,608,2,2,1,1,0,0,5,1,1,0,0,0,0,0,8.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1043,1,6,0,5,0,0,2,1,3,0,0,0,0,0,7.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,660,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-07-31,Outcome.LOSS,1401,1,5,1,2,0,0,3,3,1,0,0,3,0,0,7.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-07-31,Outcome.WIN,635,1,4,0,2,0,0,2,2,2,0,0,1,0,0,7.0
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,756,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,421,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,867,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-07-31,Outcome.LOSS,258,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,260,0,3,0,3,0,0,0,2,0,1,0,0,0,0,4.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,880,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,260,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-07-31,Outcome.WIN,331,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2020-07-31,Outcome.LOSS,337,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2020-07-31,Outcome.WIN,121,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-07-31,Outcome.LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,475,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-07-31,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-07-31,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
