slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1775,9,13,0,0,1,5,19,10,0,0,0,3,1,0,31.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,2412,7,13,0,0,5,6,19,9,0,1,0,2,0,0,31.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,1780,5,14,3,7,7,8,20,4,3,0,0,0,0,0,31.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,2109,3,4,0,0,5,10,11,14,1,1,0,5,1,0,31.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1773,6,11,2,5,2,2,16,8,0,0,2,0,0,0,31.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,2327,5,8,0,0,4,7,14,10,1,0,1,2,1,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,2126,3,9,0,0,5,5,11,3,7,3,0,2,0,0,30.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,1671,2,12,0,0,8,8,12,7,3,3,0,2,0,0,30.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1735,6,8,3,5,0,0,15,3,7,0,0,2,0,0,29.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1194,4,9,0,1,0,3,8,3,6,5,0,2,0,0,29.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1888,5,5,0,0,4,4,14,9,1,1,1,2,0,0,29.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-03,Outcome.LOSS,2354,1,6,0,2,1,2,3,7,3,6,1,2,0,0,29.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,1501,5,14,1,1,3,4,14,4,2,3,0,0,0,0,28.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,1530,3,7,0,0,5,6,11,7,2,1,2,1,0,0,28.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,2168,4,10,1,3,2,2,11,3,5,3,0,1,0,0,28.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,2068,7,14,0,1,6,6,20,2,5,0,0,4,0,0,28.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,2178,9,16,3,6,0,0,21,4,1,0,0,2,0,0,28.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1578,7,12,2,5,6,9,22,1,0,2,0,1,0,0,27.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1718,6,12,2,2,2,4,16,3,2,1,1,0,0,0,27.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,1288,6,11,0,4,2,2,14,2,4,3,0,2,0,0,27.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,2639,7,18,3,8,2,2,19,4,0,1,0,1,0,0,27.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,2258,9,21,0,3,0,0,18,2,4,0,1,3,0,0,27.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,1667,5,15,3,7,2,4,15,5,2,1,0,2,0,0,26.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,1994,1,10,1,7,13,13,16,1,4,1,1,2,0,0,26.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,1481,6,10,3,5,6,7,21,4,1,0,0,5,0,0,26.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,2052,7,12,1,3,5,7,20,2,1,1,0,0,0,0,26.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,1857,5,12,3,8,2,2,15,7,1,0,0,1,0,0,26.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,2010,5,7,0,1,4,4,14,7,2,1,0,3,0,0,26.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-03,Outcome.WIN,2540,5,12,2,4,3,3,15,6,3,0,0,4,0,0,26.0
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,1787,6,16,0,4,3,3,15,2,6,0,1,5,0,0,26.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1578,5,12,1,3,1,3,12,2,6,1,0,0,0,0,26.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,1296,1,1,0,0,5,8,7,4,0,1,6,0,0,0,26.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,2173,6,12,0,1,2,4,14,8,0,0,1,0,0,0,26.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1530,4,10,0,0,2,3,10,2,9,0,0,2,0,0,25.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1780,6,11,3,7,0,1,15,3,0,1,2,3,0,0,24.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1990,3,8,0,1,3,4,9,3,8,1,0,4,0,0,24.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,1104,3,8,1,4,2,4,9,6,4,2,0,5,0,0,24.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,1245,4,7,0,0,1,2,9,8,4,0,0,1,0,0,24.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,1257,5,7,3,4,0,0,13,4,1,1,1,1,0,0,24.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,1877,5,12,3,6,0,0,13,1,3,1,1,0,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,1754,4,10,0,0,0,0,8,5,3,3,0,1,0,0,24.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1821,2,11,1,3,0,0,5,9,4,1,0,2,0,0,23.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,1047,4,7,3,6,2,2,13,3,1,2,0,0,0,0,23.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,1477,4,10,3,7,0,0,11,6,1,1,0,0,0,0,23.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-03,Outcome.LOSS,759,4,5,0,0,2,2,10,6,3,0,1,1,0,0,23.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2010-12-03,Outcome.WIN,1794,5,7,2,4,0,0,12,3,2,2,0,1,0,0,23.25
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,2175,6,14,2,5,1,2,15,4,2,0,0,2,0,0,23.0
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,1340,0,2,0,2,1,2,1,8,3,3,1,1,0,0,23.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,2140,5,8,1,3,4,6,15,0,4,1,0,2,0,0,22.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,980,4,6,3,4,0,0,11,2,2,3,0,3,0,0,22.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,1589,6,11,0,0,3,4,15,3,1,0,1,0,0,0,22.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-03,Outcome.WIN,1826,6,13,0,2,2,2,14,5,2,0,0,2,0,0,22.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,1263,5,8,0,0,0,0,10,4,1,1,2,1,0,0,22.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,2148,2,5,0,2,2,3,6,9,4,0,0,3,0,0,21.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,1945,8,16,0,3,2,2,18,3,0,0,0,0,0,0,21.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-03,Outcome.WIN,1152,7,9,1,2,1,2,16,4,0,0,0,0,0,0,21.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-03,Outcome.WIN,1252,4,7,0,0,4,6,12,3,0,1,2,1,0,0,21.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,1280,0,2,0,0,4,4,4,6,1,2,2,0,0,0,21.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,1055,3,10,1,4,0,0,7,0,6,3,0,3,0,0,21.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,1198,5,6,0,0,2,4,12,5,2,0,0,1,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-03,Outcome.WIN,1210,4,7,3,6,0,0,11,5,2,0,0,2,0,0,20.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1230,3,7,2,6,0,0,8,7,1,1,0,1,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,1580,3,8,0,0,4,4,10,8,1,0,0,3,0,0,20.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-03,Outcome.LOSS,891,5,8,0,0,2,2,12,5,1,0,0,0,0,0,19.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,1330,2,4,0,0,1,2,5,6,2,1,2,4,0,0,19.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,899,3,8,0,1,0,0,6,8,0,1,1,1,0,0,19.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,1059,3,9,3,5,1,2,10,1,3,1,0,0,0,0,19.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-03,Outcome.LOSS,1529,2,10,0,0,0,0,4,6,4,0,1,1,0,0,19.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-03,Outcome.WIN,1601,2,8,1,4,0,0,5,6,3,1,0,1,0,0,19.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-03,Outcome.LOSS,2154,2,13,0,3,4,6,8,5,1,1,1,2,0,0,18.75
