slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,2111,9,17,0,0,0,0,18,12,5,0,1,3,1,0,42.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,2163,6,15,2,5,2,2,16,10,3,2,1,0,1,0,41.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,2447,8,21,1,3,8,11,25,5,4,1,1,1,0,0,41.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,2164,8,15,1,2,2,2,19,5,7,1,2,3,0,0,40.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,2014,9,15,0,0,0,0,18,10,1,2,2,2,1,0,40.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,2243,9,15,1,4,3,4,22,9,3,1,0,3,0,0,38.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1810,7,15,0,0,0,0,14,13,2,1,1,2,1,0,37.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,1987,7,16,0,0,0,1,14,16,0,1,0,0,1,0,37.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1542,9,12,4,5,5,6,27,4,1,2,0,4,0,0,37.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,1286,7,12,4,6,4,4,22,5,2,2,0,0,0,0,37.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,2128,3,10,0,1,5,7,11,3,8,5,0,0,0,0,36.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1727,6,12,3,6,0,0,15,4,5,4,0,1,0,0,36.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,1912,5,11,1,2,2,5,13,13,0,0,3,2,1,0,36.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,2225,8,9,4,4,1,3,21,3,4,1,1,1,0,0,36.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,1916,11,16,2,3,3,3,27,1,4,1,0,3,0,0,35.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1856,7,17,3,9,6,8,23,3,4,1,0,2,0,0,35.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,2042,5,6,0,0,1,1,11,11,2,0,3,2,1,0,34.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,1984,7,13,0,0,4,4,18,3,2,4,1,1,0,0,34.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,2248,4,9,1,3,6,7,15,4,2,4,2,3,0,0,34.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,2107,4,17,3,8,2,2,13,6,7,1,0,2,0,0,33.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,2098,4,11,2,3,2,3,12,9,3,1,2,4,0,0,32.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,2062,10,15,5,6,0,0,25,3,1,0,0,0,0,0,32.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,1984,9,15,0,1,0,2,18,5,4,1,0,1,0,0,31.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1940,6,10,4,5,3,3,19,4,4,0,0,1,0,0,31.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,1591,5,11,2,3,2,5,14,7,0,3,1,1,0,0,31.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,2090,4,16,1,5,6,6,15,6,3,2,0,1,0,0,31.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1983,8,13,1,2,0,0,17,2,2,4,0,1,0,0,30.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,1920,7,11,2,2,0,0,16,5,4,0,1,2,0,0,30.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1540,5,7,0,0,1,4,11,7,3,1,3,4,0,0,30.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1719,3,6,0,0,0,0,6,14,3,1,0,0,0,0,30.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1802,5,14,5,5,2,2,17,5,2,1,0,2,0,0,29.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,2375,7,13,2,5,3,4,19,2,4,1,0,2,0,0,29.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1970,5,12,3,7,0,0,13,3,5,2,0,2,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,2070,5,9,0,1,5,7,15,6,3,1,1,5,0,0,28.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1569,5,9,0,2,0,0,10,6,1,2,3,2,0,0,28.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1963,6,13,1,5,2,2,15,6,2,1,0,1,0,0,27.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1978,7,11,3,4,1,1,18,5,1,0,0,1,0,0,26.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1862,2,15,0,1,0,0,4,9,4,3,0,1,0,0,26.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1161,4,6,0,0,0,0,8,2,4,3,2,0,0,0,26.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,1844,6,14,1,4,2,2,15,6,0,2,0,1,0,0,26.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1851,6,8,0,0,0,1,12,10,0,0,1,4,1,0,26.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,1971,5,13,2,8,6,8,18,4,2,0,0,2,0,0,26.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,2294,6,18,2,11,1,2,15,3,3,1,0,1,0,0,25.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1351,3,7,3,5,1,1,10,3,7,0,0,0,0,0,25.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1356,4,12,0,1,3,3,11,4,3,3,0,2,0,0,25.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1726,6,14,1,2,0,0,13,8,0,1,0,0,0,0,25.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-21,Outcome.LOSS,1666,2,7,0,1,4,4,8,7,1,2,2,2,0,0,25.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1650,4,11,0,0,4,4,12,4,2,2,1,2,0,0,25.0
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1517,3,10,1,3,2,3,9,1,7,2,0,1,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,1788,6,9,0,0,3,4,15,7,0,1,0,2,0,0,24.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1290,4,5,0,0,0,0,8,7,1,2,1,0,0,0,24.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1506,5,9,3,7,1,2,14,3,2,0,1,0,0,0,24.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,1706,3,8,0,0,3,4,9,6,2,0,3,3,0,0,24.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1336,2,6,1,3,2,4,7,8,3,1,0,0,0,0,24.0
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1880,7,13,0,1,0,0,14,4,5,0,0,6,0,0,23.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,2065,6,12,0,1,2,4,14,4,2,0,1,1,0,0,23.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1766,2,3,1,1,0,0,5,8,3,0,2,1,0,0,23.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1547,6,8,4,5,0,0,16,4,1,0,0,2,0,0,23.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,2193,4,12,0,2,5,5,13,6,2,0,0,0,0,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,1705,3,8,0,4,3,3,9,5,5,1,0,3,0,0,23.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1526,6,8,0,2,0,0,12,4,4,0,0,0,0,0,23.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,915,5,8,1,2,2,3,13,6,0,0,1,0,0,0,23.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,932,1,5,1,1,1,2,4,7,2,1,2,0,0,0,22.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,1395,2,8,0,2,6,6,10,5,2,1,1,2,0,0,22.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1796,6,14,3,7,0,0,15,4,0,0,0,2,0,0,20.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1363,4,8,2,4,2,2,12,3,1,1,0,0,0,0,20.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,1275,6,11,4,7,0,0,16,1,1,0,0,1,0,0,20.25
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1483,3,10,1,2,1,1,8,2,5,1,0,1,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1983,5,15,1,6,2,4,13,0,2,2,0,1,0,0,20.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1388,2,4,1,2,0,0,5,4,4,1,1,1,0,0,20.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1318,4,10,1,5,0,1,9,2,4,1,0,0,0,0,20.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-21,Outcome.LOSS,1241,5,11,0,5,0,0,10,2,1,3,0,0,0,0,20.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1878,3,7,0,2,0,0,6,7,2,1,0,0,0,0,19.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,2059,4,12,1,6,2,2,11,2,1,2,0,0,0,0,19.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,805,4,6,0,0,0,0,8,2,2,0,3,0,0,0,19.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1472,3,5,0,0,2,4,8,8,2,0,0,3,0,0,19.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1866,4,9,0,1,0,1,8,1,6,0,1,2,0,0,19.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-21,Outcome.LOSS,798,3,4,1,1,1,2,8,4,4,0,0,1,0,0,19.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,2079,2,7,1,1,0,0,5,6,2,0,2,2,0,0,19.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1700,5,9,0,1,3,3,13,2,0,1,1,2,0,0,18.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1322,3,12,0,1,0,0,6,7,1,1,0,0,0,0,18.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-21,Outcome.LOSS,2213,2,5,1,1,0,2,5,3,6,0,0,1,0,0,17.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-21,Outcome.LOSS,1501,4,6,1,2,0,0,9,2,2,0,1,0,0,0,17.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1272,3,4,0,0,3,3,9,4,0,2,0,2,0,0,17.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1328,6,8,0,1,4,4,16,2,0,0,0,4,0,0,16.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-21,Outcome.WIN,1054,3,8,0,0,1,2,7,6,0,1,0,0,0,0,16.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-03-21,Outcome.LOSS,1317,2,6,0,0,0,0,4,7,0,0,2,1,0,0,16.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,1255,2,8,2,4,0,0,6,3,2,0,2,3,0,0,16.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,893,3,8,0,0,2,2,8,5,0,1,0,0,0,0,16.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,896,1,4,0,1,0,2,2,3,6,1,0,2,0,0,15.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,1092,3,6,0,0,0,2,6,4,3,0,0,0,0,0,15.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1093,3,12,2,4,1,2,9,2,1,1,0,1,0,0,15.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,885,3,4,0,0,0,0,6,2,1,1,2,1,0,0,15.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-21,Outcome.WIN,985,4,9,3,8,0,0,11,1,0,0,1,1,0,0,15.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1161,1,9,0,0,1,2,3,6,2,0,1,1,0,0,15.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,896,3,6,0,0,0,0,6,6,1,0,0,0,0,0,15.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-21,Outcome.WIN,1294,3,8,2,6,0,0,8,2,1,1,0,0,0,0,15.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1587,1,11,1,3,2,2,5,3,3,1,0,2,0,0,14.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,1605,3,8,3,6,0,0,9,1,1,1,0,1,0,0,14.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1598,2,8,0,1,2,2,6,3,2,0,1,0,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,1478,2,5,1,4,0,0,5,3,1,1,1,1,0,0,14.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1615,1,4,0,1,2,4,4,5,3,0,0,1,0,0,14.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-21,Outcome.WIN,1310,2,7,2,4,0,0,6,2,2,0,1,1,0,0,14.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1436,4,12,0,1,0,0,8,2,3,0,0,2,0,0,14.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2016-03-21,Outcome.WIN,1293,4,9,1,5,0,0,9,2,2,0,0,2,0,0,14.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-21,Outcome.WIN,1236,2,7,0,2,1,2,5,3,1,1,1,1,0,0,13.75
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,628,2,4,1,1,0,0,5,5,0,0,1,0,0,0,13.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-21,Outcome.WIN,902,3,6,3,4,0,0,9,1,0,0,1,0,0,0,13.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-03-21,Outcome.LOSS,1047,1,3,0,0,1,1,3,7,1,0,1,3,0,0,13.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-21,Outcome.LOSS,1115,3,7,0,1,3,3,9,4,0,0,0,1,0,0,13.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-21,Outcome.WIN,1289,2,4,0,1,1,2,5,4,2,0,0,0,0,0,13.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-21,Outcome.LOSS,1376,1,3,1,2,0,0,3,2,3,1,1,3,0,0,13.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-21,Outcome.WIN,1029,2,5,0,0,2,2,6,6,0,0,0,1,0,0,13.0
