slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-25,Outcome.WIN,1428,3,7,0,1,0,0,6,4,0,1,0,2,0,0,12.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-25,Outcome.WIN,836,2,4,0,1,0,0,4,5,0,0,1,2,0,0,11.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,1470,4,7,0,2,0,0,8,1,1,0,0,0,0,0,10.75
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-25,Outcome.WIN,893,4,8,1,1,0,0,9,1,0,0,0,1,0,0,10.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-25,Outcome.LOSS,564,1,2,0,0,0,0,2,3,0,0,2,1,0,0,9.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,540,2,5,0,0,2,2,6,2,0,0,0,0,0,0,8.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-25,Outcome.WIN,939,1,6,1,4,0,0,3,1,1,0,1,1,0,0,7.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-25,Outcome.WIN,235,1,1,1,1,4,4,7,0,0,0,0,0,0,0,7.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-25,Outcome.WIN,1161,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-25,Outcome.LOSS,1037,0,1,0,0,1,2,1,3,1,0,0,1,0,0,5.75
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,786,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-25,Outcome.LOSS,607,2,4,0,0,0,0,4,0,1,0,0,1,0,0,5.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-25,Outcome.WIN,425,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,442,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,695,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-25,Outcome.LOSS,410,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-25,Outcome.LOSS,179,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-25,Outcome.WIN,301,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-25,Outcome.WIN,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
