slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,2156,8,15,3,6,1,1,20,6,6,1,0,3,0,0,38.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,1846,10,17,3,5,3,4,26,4,2,2,0,3,0,0,38.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1824,7,12,4,6,4,5,22,2,6,1,1,4,0,0,37.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,2179,6,9,0,0,3,4,15,10,2,1,2,1,1,0,37.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,2284,6,16,1,3,14,19,27,2,5,1,0,4,0,0,37.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,2138,9,18,4,5,5,7,27,3,4,0,0,3,0,0,37.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,1891,8,15,0,2,7,8,23,1,5,2,1,1,0,0,37.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1441,8,13,0,3,2,2,18,9,4,1,0,1,0,0,36.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,2226,5,13,3,7,2,3,15,2,9,2,0,0,0,0,36.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,2198,6,13,0,2,1,2,13,7,7,2,0,1,0,0,35.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1777,8,13,5,8,1,1,22,2,3,2,1,4,0,0,35.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1370,5,11,0,0,4,5,14,12,2,0,1,1,1,0,35.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1732,7,16,3,5,0,0,17,7,2,1,1,0,0,0,34.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1943,5,10,3,5,2,2,15,2,8,1,1,3,0,0,33.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,2112,4,15,1,6,3,4,12,4,7,3,0,2,0,0,33.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1721,5,10,3,6,5,5,18,3,5,0,1,0,0,0,32.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,1711,6,7,1,2,3,4,16,9,2,1,0,0,0,0,32.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,1720,6,14,3,7,2,2,17,2,4,2,1,1,0,0,32.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,1667,6,9,5,7,2,2,19,6,1,1,0,1,0,0,32.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1678,6,14,1,4,5,7,18,5,4,1,0,2,0,0,31.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,1883,6,13,2,6,3,4,17,6,2,2,0,2,0,0,31.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,2100,9,12,0,0,4,5,22,6,1,0,0,0,0,0,31.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,2228,5,6,0,0,1,1,11,10,3,0,1,1,1,0,31.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,1755,5,9,4,5,0,0,14,5,1,2,2,2,0,0,30.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1870,6,8,2,4,5,5,19,5,3,0,0,0,0,0,30.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,1945,4,6,0,0,2,2,10,10,0,1,3,3,1,0,30.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1804,8,18,4,11,1,1,21,5,0,1,0,3,0,0,29.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,2372,6,13,0,2,4,6,16,3,5,1,1,4,0,0,29.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,2165,9,16,0,0,0,0,18,8,1,0,0,1,0,0,29.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,1781,7,8,0,0,0,0,14,6,4,0,1,2,0,0,28.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1743,6,15,2,3,3,3,17,3,2,2,0,1,0,0,28.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,2037,4,10,0,0,3,3,11,7,2,1,2,1,0,0,28.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,1210,5,9,0,0,1,3,11,7,0,0,4,0,0,0,27.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,1583,6,9,3,4,3,3,18,4,2,0,0,0,0,0,27.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,2196,3,8,1,2,1,2,8,9,5,0,0,0,0,0,27.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,2070,6,9,2,5,0,0,14,3,4,2,0,4,0,0,26.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,2151,7,16,1,2,3,3,18,2,1,0,2,0,0,0,26.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,1802,2,5,0,0,3,10,7,13,1,1,0,1,0,0,26.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1980,7,18,3,7,2,3,19,2,3,0,0,3,0,0,26.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1272,4,9,0,0,2,3,10,10,0,0,1,1,1,0,25.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1218,4,8,1,3,2,2,11,4,3,1,1,0,0,0,25.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,2236,5,9,0,1,2,2,12,7,1,0,2,3,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,2342,5,15,1,2,4,6,15,5,1,0,1,1,0,0,24.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,1880,5,12,1,3,0,0,11,6,1,2,0,0,0,0,24.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,1282,6,13,0,0,2,3,14,7,1,0,0,0,0,0,24.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,1376,4,10,3,6,3,5,14,5,1,1,0,3,0,0,23.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,1994,5,9,0,1,1,1,11,7,0,2,0,1,0,0,23.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1679,4,14,2,6,0,2,10,2,3,3,0,2,0,0,23.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1159,3,5,3,5,4,4,13,6,1,0,0,1,0,0,23.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-13,Outcome.WIN,1713,2,5,1,4,0,0,5,4,6,1,1,1,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1234,4,6,3,5,0,0,11,7,1,0,0,0,0,0,22.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1586,5,10,0,0,3,3,13,5,1,2,0,5,0,0,22.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,1381,3,7,1,2,1,1,8,5,2,2,1,3,0,0,22.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,2077,2,8,2,6,5,6,11,3,3,0,1,1,0,0,21.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1137,2,6,0,2,3,3,7,5,2,3,0,1,0,0,21.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1650,4,7,2,3,0,0,10,3,2,2,0,0,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,1773,6,10,2,2,1,3,15,4,1,0,0,2,0,0,21.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1433,3,8,1,2,0,0,7,8,2,0,1,2,0,0,21.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,1702,6,12,2,5,0,0,14,3,2,0,0,1,0,0,21.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,1658,3,8,3,8,2,2,11,5,2,0,0,1,0,0,21.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,1638,3,8,0,1,3,4,9,5,3,1,0,1,0,0,21.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-13,Outcome.LOSS,1834,5,6,1,2,4,5,15,2,1,1,0,1,0,0,21.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1390,1,8,0,1,0,0,2,8,2,3,0,1,0,0,20.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1608,7,12,0,2,0,0,14,1,2,1,0,1,0,0,19.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,1364,1,4,1,3,0,0,3,4,6,2,0,4,0,0,19.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1853,1,7,0,4,3,4,5,3,6,1,0,1,0,0,19.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,1970,5,11,1,4,5,6,16,1,1,0,0,0,0,0,19.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,1952,4,8,4,7,0,0,12,2,1,0,1,2,0,0,19.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,1534,6,11,2,5,1,4,15,0,2,0,0,0,0,0,19.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,1259,2,6,1,1,4,5,9,1,5,0,0,1,0,0,17.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1761,3,7,2,5,0,0,8,2,4,0,0,0,0,0,17.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1030,3,8,0,0,1,2,7,4,1,2,0,1,0,0,17.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1405,5,7,3,4,0,0,13,3,0,0,0,3,0,0,16.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1551,4,10,1,4,0,0,9,1,4,0,0,1,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,1509,3,11,1,6,5,5,12,3,1,0,0,3,0,0,16.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1119,4,7,1,1,0,0,9,3,1,1,0,1,0,0,16.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,1208,2,7,1,3,0,0,5,7,1,0,0,0,0,0,15.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,862,2,3,2,2,2,2,8,3,2,0,0,0,0,0,15.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,1298,2,2,0,0,1,1,5,7,0,1,1,4,0,0,15.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,1414,0,2,0,1,2,2,2,6,3,1,0,1,0,0,15.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2017-03-13,Outcome.LOSS,1297,2,7,0,2,3,3,7,3,3,0,0,0,0,0,15.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1027,1,6,0,1,0,0,2,2,7,0,0,0,0,0,15.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-13,Outcome.WIN,917,2,8,2,6,0,0,6,4,1,1,0,2,0,0,14.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,1811,3,7,0,0,0,0,6,3,2,0,1,1,0,0,14.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,948,4,8,1,2,2,2,11,1,0,1,0,1,0,0,14.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1925,0,4,0,3,0,0,0,9,0,0,2,2,0,0,14.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,1076,4,8,1,4,0,0,9,1,1,1,0,1,0,0,13.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-13,Outcome.WIN,843,1,1,0,0,0,0,2,7,1,0,1,1,0,0,13.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,1378,3,5,0,0,1,1,7,4,0,0,1,1,0,0,13.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,1293,2,2,0,0,0,0,4,8,1,0,0,4,0,0,13.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-13,Outcome.LOSS,1203,2,6,0,1,3,3,7,3,2,0,0,1,0,0,13.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-13,Outcome.WIN,865,3,6,2,5,0,0,8,1,1,0,1,1,0,0,13.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-13,Outcome.LOSS,1890,2,8,1,4,0,0,5,3,0,2,0,1,0,0,12.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,742,1,1,0,0,2,2,4,2,1,2,1,3,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,859,1,7,0,4,2,2,4,2,4,0,0,1,0,0,12.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-13,Outcome.LOSS,955,1,3,0,0,2,2,4,4,1,0,1,1,0,0,12.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,1329,2,6,1,1,0,0,5,2,2,1,0,2,0,0,12.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,934,1,5,0,0,0,0,2,5,1,0,1,0,0,0,11.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,1272,2,3,1,1,0,0,5,3,2,0,0,1,0,0,11.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-13,Outcome.WIN,806,1,6,0,3,0,0,2,4,1,1,0,0,0,0,10.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-13,Outcome.LOSS,926,1,3,0,1,0,0,2,0,5,1,0,2,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-13,Outcome.WIN,538,0,2,0,0,3,3,3,0,2,1,1,0,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,685,0,2,0,0,2,2,2,5,0,0,1,1,0,0,9.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-03-13,Outcome.LOSS,1235,2,2,1,1,1,1,6,1,0,1,0,0,0,0,9.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-13,Outcome.WIN,509,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-13,Outcome.LOSS,1206,1,2,1,2,2,2,5,2,1,0,0,0,0,0,9.5
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-13,Outcome.WIN,1323,2,4,2,2,0,0,6,0,2,0,0,1,0,0,9.5
