slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,2165,6,12,1,1,4,5,17,4,3,0,2,1,0,0,30.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-06,Outcome.WIN,2121,3,9,0,0,3,8,9,16,1,0,1,4,0,0,30.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,1380,6,10,2,3,0,2,14,6,1,3,0,1,0,0,29.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1570,8,11,2,2,5,5,23,1,3,0,0,1,0,0,29.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,2559,5,12,0,0,5,5,15,7,2,1,1,3,0,0,29.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,2379,6,13,1,4,2,3,15,3,6,1,0,3,0,0,28.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,2236,6,11,0,0,3,4,15,11,0,1,0,7,1,0,28.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-06,Outcome.WIN,1481,6,12,0,2,3,4,15,3,5,2,0,3,0,0,28.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1871,5,13,3,4,0,0,13,9,1,0,1,1,0,0,28.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,2465,5,18,1,5,0,0,11,4,6,2,0,2,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,1660,6,10,3,5,4,6,19,3,2,1,0,2,0,0,28.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,2410,5,13,3,6,0,0,13,3,4,2,0,1,0,0,27.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,1598,7,11,0,0,1,2,15,7,0,1,1,0,0,0,27.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-01-06,Outcome.LOSS,2226,6,13,1,4,4,5,17,7,1,1,0,4,0,0,27.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,2272,7,11,4,5,5,6,23,3,0,0,0,2,0,0,27.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1219,3,8,0,1,5,5,11,7,6,0,0,2,0,0,27.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-06,Outcome.LOSS,1266,3,5,0,0,2,2,8,7,2,2,2,1,0,0,27.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,2185,6,13,3,6,2,2,17,3,2,1,1,4,0,0,27.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,2146,2,9,1,4,0,0,5,4,9,1,1,2,0,0,27.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,2578,6,17,1,5,1,2,14,2,6,1,0,2,0,0,27.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1771,5,12,1,2,3,3,14,5,5,0,1,7,0,0,26.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,1875,4,10,0,2,5,5,13,4,4,1,1,3,0,0,26.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,1548,4,7,0,0,3,5,11,8,1,1,1,0,0,0,26.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1597,4,7,1,1,2,2,11,6,1,2,1,0,0,0,26.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,1658,7,15,0,0,0,0,14,9,0,0,1,2,0,0,26.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,2277,2,8,0,0,2,6,6,16,1,0,0,3,0,0,26.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,1995,5,13,5,12,0,0,15,4,1,1,0,0,0,0,26.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1536,6,8,0,0,0,0,12,8,0,1,1,1,0,0,25.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,2239,5,15,0,5,0,0,10,9,4,0,0,4,0,0,25.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,1935,3,9,0,1,1,2,7,9,2,2,0,0,0,0,25.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,1484,5,10,2,3,1,2,13,6,0,2,0,1,0,0,25.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1749,4,13,0,5,4,6,12,3,2,1,2,0,0,0,24.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,1830,3,8,0,0,1,2,7,5,0,2,4,1,0,0,24.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,1458,5,13,0,3,6,7,16,3,4,0,0,2,0,0,24.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,1325,4,7,2,4,1,2,11,7,2,0,1,2,0,0,24.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,2167,3,14,2,5,7,7,15,1,1,3,0,0,0,0,24.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1581,4,8,0,1,4,5,12,4,1,1,2,0,0,0,24.5
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,2065,6,13,0,0,1,4,13,6,2,1,0,2,0,0,24.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1661,4,8,0,2,2,4,10,2,5,3,0,3,0,0,24.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1668,4,12,0,0,1,1,9,12,0,0,1,3,0,0,24.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-06,Outcome.WIN,1963,2,9,0,0,0,0,4,10,3,2,0,1,0,0,24.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,1391,5,7,0,1,1,2,11,4,5,1,0,2,0,0,24.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,1444,8,13,0,0,1,1,17,5,0,0,1,2,0,0,24.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,2043,6,14,2,3,0,0,14,2,4,1,0,3,0,0,24.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,1662,3,9,0,0,0,0,6,12,2,0,1,4,0,0,24.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1806,6,14,0,0,2,4,14,7,1,0,0,1,0,0,23.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1101,2,5,0,0,1,1,5,12,1,1,1,4,0,0,23.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,1653,2,8,0,0,4,4,8,10,0,2,0,2,0,0,23.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,2227,3,17,1,6,3,4,10,7,3,1,0,5,0,0,23.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,2029,4,8,0,0,4,4,12,6,1,0,1,0,0,0,23.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1209,2,8,0,1,3,4,7,4,6,1,0,0,0,0,23.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,1522,4,8,0,0,0,1,8,10,0,0,2,3,0,0,23.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-01-06,Outcome.LOSS,1536,5,11,0,0,5,5,15,6,0,0,1,3,0,0,23.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-06,Outcome.WIN,1104,4,12,2,6,4,4,14,5,0,1,0,1,0,0,22.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-06,Outcome.LOSS,1586,1,3,0,0,2,2,4,7,0,0,5,0,0,0,22.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,1968,1,4,0,1,3,4,5,4,4,4,0,4,0,0,22.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,1451,2,7,0,0,2,4,6,8,2,2,0,2,0,0,22.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-06,Outcome.WIN,1270,4,6,3,3,0,0,11,1,3,2,0,1,0,0,21.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,2114,3,13,0,2,6,6,12,0,8,0,0,5,0,0,21.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-06,Outcome.WIN,1500,4,9,0,1,0,0,8,8,1,0,1,1,0,0,21.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-06,Outcome.WIN,2441,3,10,1,2,0,0,7,1,9,0,0,3,0,0,20.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,1396,5,7,2,2,0,0,12,3,2,1,0,2,0,0,20.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,1027,4,4,0,0,0,0,8,5,0,0,3,0,0,0,20.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,1614,4,7,0,0,5,6,13,3,0,2,0,1,0,0,20.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,1808,4,9,0,2,5,5,13,5,1,0,0,1,0,0,20.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-06,Outcome.LOSS,2040,3,9,0,1,1,2,7,5,2,1,1,0,0,0,20.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,1342,5,8,0,0,1,6,11,4,0,1,1,0,0,0,20.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-06,Outcome.WIN,1603,1,5,0,0,0,0,2,10,3,0,1,2,0,0,20.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-06,Outcome.LOSS,1389,3,7,3,6,2,2,11,3,0,1,1,1,0,0,19.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-06,Outcome.WIN,2051,6,11,0,4,1,1,13,3,2,0,0,0,0,0,19.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-06,Outcome.LOSS,1439,4,8,2,5,0,0,10,3,1,1,1,1,0,0,19.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-06,Outcome.WIN,1016,3,6,2,3,2,2,10,2,4,0,0,0,0,0,19.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-06,Outcome.WIN,1528,2,7,0,2,2,2,6,4,3,2,0,0,0,0,19.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,1532,2,6,1,3,6,7,11,1,3,1,1,4,0,0,19.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1402,1,5,0,0,1,2,3,11,2,0,0,1,0,0,19.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,1061,5,8,0,0,0,0,10,5,0,2,0,2,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-06,Outcome.WIN,916,3,5,0,0,1,2,7,3,0,2,2,0,0,0,18.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-06,Outcome.LOSS,881,1,3,0,0,4,4,6,6,0,1,2,2,0,0,18.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-06,Outcome.LOSS,1667,3,9,0,0,4,5,10,2,2,2,0,2,0,0,18.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-06,Outcome.LOSS,2259,2,11,1,6,2,2,7,1,6,1,0,3,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-06,Outcome.WIN,1063,3,6,0,0,1,2,7,5,1,0,2,1,0,0,18.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-06,Outcome.LOSS,1274,3,14,1,3,3,3,10,1,3,2,0,4,0,0,18.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2012-01-06,Outcome.LOSS,2356,5,11,2,4,0,0,12,1,3,0,0,2,0,0,17.75
