slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,2402,6,13,2,2,1,2,15,11,4,6,0,7,1,0,45.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1710,12,21,2,5,4,4,30,9,1,0,1,0,0,0,45.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,2160,9,24,2,6,1,1,21,9,7,1,0,1,0,0,45.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1490,7,9,2,4,7,7,23,8,5,2,0,1,0,0,45.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1737,3,8,2,4,4,4,12,9,10,0,2,0,1,0,44.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,1590,8,13,0,0,8,11,24,8,6,1,1,5,0,0,44.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1999,10,16,0,4,2,3,22,8,2,4,1,2,0,0,44.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,2332,9,19,2,5,3,3,23,5,2,5,1,3,0,0,43.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,2049,3,14,0,9,3,5,9,6,15,2,1,4,0,0,43.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,2273,7,17,3,11,0,2,17,10,2,3,1,2,1,0,42.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,2071,7,13,2,3,0,0,16,8,9,1,1,5,0,0,42.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,2042,8,15,1,2,3,5,20,4,8,2,1,6,0,0,40.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,1951,7,15,3,7,2,4,19,5,5,1,2,1,0,0,39.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1508,9,18,3,5,3,4,24,5,2,0,3,4,0,0,38.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1619,7,15,4,6,1,4,19,10,1,0,1,0,1,0,38.5
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1582,7,15,0,3,1,5,15,9,5,1,1,1,0,0,37.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1579,7,13,0,0,1,1,15,15,2,1,0,6,1,0,37.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,2468,4,6,0,0,0,2,8,19,2,1,1,3,0,0,37.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1410,8,12,3,6,0,0,19,10,2,0,0,1,1,0,37.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1612,6,12,2,4,4,4,18,8,3,1,1,3,0,0,36.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1614,8,17,2,6,3,4,21,7,2,2,0,4,0,0,35.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1507,1,5,0,1,1,2,3,7,12,1,2,0,0,0,35.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1875,4,11,4,9,2,3,14,4,8,2,0,3,0,0,35.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,2398,6,17,0,0,8,8,20,6,4,1,0,1,0,0,35.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1516,4,15,4,11,2,2,14,8,3,2,1,3,0,0,35.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,1805,6,13,1,5,4,4,17,4,3,3,1,0,0,0,35.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1605,7,13,0,2,4,5,18,7,4,1,0,0,0,0,34.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1866,7,16,4,9,2,2,20,1,5,2,0,2,0,0,33.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1556,7,12,2,5,1,1,17,2,8,0,1,3,0,0,33.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,2164,8,14,0,1,1,2,17,2,6,2,0,0,0,0,32.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1936,8,18,2,7,1,2,19,6,3,0,0,0,0,0,32.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,2267,9,18,1,6,3,4,22,1,4,2,0,4,0,0,31.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1895,5,13,3,5,3,3,16,5,4,0,1,0,0,0,31.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1526,7,16,1,5,1,2,16,4,7,0,0,1,0,0,31.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1688,5,9,1,4,3,3,14,2,7,1,1,0,0,0,31.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1953,7,16,2,5,2,5,18,3,1,2,2,2,0,0,31.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1912,6,9,1,2,0,0,13,6,8,0,0,4,0,0,31.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,1915,5,12,0,1,0,4,10,9,1,1,3,0,0,0,30.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1620,8,15,0,1,0,0,16,7,0,1,2,1,0,0,30.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1865,4,12,3,9,0,0,11,6,1,3,2,3,0,0,30.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1544,6,9,1,1,0,1,13,8,3,1,0,1,0,0,29.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,1757,4,16,0,1,3,5,11,7,7,0,0,2,0,0,29.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,2045,8,14,2,5,0,1,18,6,1,1,0,2,0,0,29.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1775,3,9,0,2,4,4,10,6,6,0,2,4,0,0,28.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1950,7,15,1,5,2,2,17,6,1,0,1,1,0,0,28.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1852,6,8,0,0,1,2,13,5,0,2,3,3,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1524,6,10,2,6,3,3,17,1,3,0,2,1,0,0,27.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1616,7,10,1,2,2,2,17,3,3,0,1,1,0,0,27.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1116,4,6,0,0,3,3,11,10,1,1,0,3,1,0,27.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1266,7,12,4,6,3,4,21,2,1,0,0,0,0,0,27.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1719,3,6,0,1,2,2,8,10,2,1,1,1,0,0,27.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1667,6,11,0,1,5,5,17,5,3,0,0,2,0,0,26.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1723,3,8,1,3,4,4,11,10,0,1,0,2,1,0,26.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1753,5,13,1,6,0,0,11,2,8,0,0,0,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1499,3,8,1,5,4,6,11,4,4,2,0,1,0,0,26.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1090,5,8,0,2,3,8,13,4,4,1,0,1,0,0,25.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1367,4,9,2,5,2,2,12,8,2,0,0,1,0,0,25.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,1875,6,13,1,2,3,4,16,4,0,2,0,0,0,0,25.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,1732,3,7,0,0,2,4,8,6,0,2,3,1,0,0,25.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1393,4,7,2,4,1,2,11,7,2,0,1,2,0,0,24.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,1430,2,3,0,0,2,3,6,8,2,2,1,2,0,0,24.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1132,5,7,4,6,0,0,14,5,0,0,1,1,0,0,23.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,1933,2,12,0,4,5,5,9,3,5,2,0,2,0,0,23.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,1396,5,12,2,6,1,1,13,3,1,2,0,0,0,0,23.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1229,2,6,0,1,3,4,7,6,3,0,2,0,0,0,23.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1887,5,9,2,6,0,0,12,6,2,0,0,1,0,0,23.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1205,5,9,1,3,4,4,15,3,1,0,1,0,0,0,22.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,871,4,10,2,4,1,2,11,4,0,3,0,1,0,0,22.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,2266,7,10,3,5,1,2,18,2,2,0,0,5,0,0,22.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-29,Outcome.WIN,1268,6,14,1,6,4,4,17,1,1,1,0,0,0,0,22.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1969,5,13,2,7,4,4,16,1,2,0,1,3,0,0,21.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1180,4,4,2,2,0,0,10,5,2,1,0,1,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-29,Outcome.LOSS,2238,4,12,2,6,4,4,14,2,3,0,0,1,0,0,21.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2018-10-29,Outcome.WIN,1449,3,6,2,3,2,2,10,3,5,0,0,2,0,0,21.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1481,5,7,0,1,2,2,12,5,2,0,0,0,0,0,21.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1395,4,11,1,4,2,4,11,6,0,1,0,0,0,0,21.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,984,4,4,3,3,0,0,11,2,1,1,1,0,0,0,20.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,985,3,8,2,4,0,2,8,8,0,1,0,1,0,0,20.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1639,4,10,3,7,2,2,13,3,2,0,0,2,0,0,20.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1653,4,9,3,5,0,0,11,1,2,2,0,1,0,0,20.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,907,5,5,0,0,1,2,11,3,1,1,1,0,0,0,20.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,819,3,4,0,0,2,2,8,5,2,1,1,2,0,0,20.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-29,Outcome.WIN,1013,6,12,1,4,3,3,16,2,1,0,0,1,0,0,20.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,1056,2,8,1,3,1,3,6,3,5,1,0,0,0,0,19.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1386,4,8,1,2,2,2,11,5,0,1,0,0,0,0,19.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1482,4,8,2,5,3,3,13,1,2,1,0,1,0,0,19.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-29,Outcome.LOSS,1712,3,9,3,7,0,0,9,2,5,0,0,2,0,0,19.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,1148,4,4,2,2,0,0,10,4,0,0,2,1,0,0,19.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1133,3,6,2,2,4,4,12,0,3,1,0,1,0,0,19.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,586,3,4,0,0,0,0,6,6,3,1,0,2,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1139,2,4,0,0,4,6,8,8,0,1,0,2,0,0,19.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1147,2,9,1,5,0,0,5,4,2,1,2,1,0,0,19.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,890,0,1,0,0,0,0,0,5,5,1,2,2,0,0,18.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-29,Outcome.WIN,2045,4,9,2,4,0,0,10,3,2,1,0,2,0,0,18.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,1568,1,9,0,5,2,2,4,9,1,1,0,1,0,0,18.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1782,3,6,2,3,0,0,8,5,1,1,0,1,0,0,18.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-10-29,Outcome.WIN,1017,3,7,1,1,0,0,7,5,1,0,2,2,0,0,18.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1942,3,7,1,3,0,0,7,2,6,0,0,2,0,0,18.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1433,3,9,0,2,3,5,9,5,2,0,0,1,0,0,17.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1458,2,7,0,2,1,2,5,7,2,1,0,2,0,0,17.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,1198,2,2,1,1,0,0,5,3,3,1,1,0,0,0,17.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-10-29,Outcome.WIN,1213,5,12,1,2,0,0,11,4,1,0,0,1,0,0,17.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-29,Outcome.WIN,1719,3,10,1,5,2,2,9,4,1,0,1,1,0,0,17.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,1627,2,3,2,3,2,2,8,3,3,0,0,0,0,0,17.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-29,Outcome.LOSS,1769,2,11,0,6,0,0,4,2,5,2,0,2,0,0,17.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-29,Outcome.LOSS,1588,4,8,2,2,0,0,10,2,1,1,0,0,0,0,17.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-29,Outcome.LOSS,1468,2,8,1,4,0,0,5,6,1,1,0,0,0,0,16.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-29,Outcome.LOSS,1534,1,11,1,6,2,2,5,6,2,1,0,3,0,0,16.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-29,Outcome.LOSS,1641,2,10,2,5,2,2,8,3,3,0,0,2,0,0,16.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-29,Outcome.WIN,960,3,5,1,2,2,2,9,5,0,1,0,3,0,0,16.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-29,Outcome.LOSS,960,3,7,2,4,0,0,8,4,0,1,0,0,0,0,16.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-29,Outcome.WIN,877,1,2,0,0,0,0,2,6,3,0,1,0,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-29,Outcome.LOSS,775,3,10,0,1,4,4,10,3,0,1,0,0,0,0,15.75
