slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1930,3,4,0,0,2,4,8,13,0,0,7,2,0,0,37.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,2322,8,17,2,6,6,6,24,4,1,3,0,2,0,0,36.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,2002,5,11,1,1,3,4,14,10,2,1,2,2,1,0,36.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1817,8,13,4,7,5,5,25,4,2,1,0,2,0,0,36.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1418,7,10,1,1,7,9,22,6,2,0,2,3,0,0,35.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,1799,5,13,2,3,1,1,13,4,9,2,0,2,0,0,35.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,1760,6,9,0,0,1,4,13,11,2,2,0,0,1,0,35.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1592,5,13,0,0,4,4,14,12,3,0,0,0,1,0,35.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1631,4,11,3,7,0,0,11,11,2,1,1,0,1,0,34.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,2517,5,12,2,5,2,2,14,3,8,2,0,1,0,0,34.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,2362,6,13,2,5,4,4,18,2,9,1,0,6,0,0,34.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1808,5,15,1,4,3,3,14,3,8,2,0,1,0,0,33.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,2251,8,14,0,1,2,2,18,3,6,2,0,2,0,0,33.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1434,6,13,2,5,0,1,14,4,2,3,2,0,0,0,33.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1897,7,14,1,4,6,6,21,6,3,0,0,1,0,0,33.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,2279,3,9,0,0,0,0,6,15,3,0,2,1,0,0,32.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,1678,6,10,1,4,1,3,14,4,7,2,0,3,0,0,32.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,2096,5,8,0,0,2,3,12,10,2,0,2,1,1,0,32.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1377,5,8,1,3,1,1,12,3,9,2,0,3,0,0,32.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1939,3,7,1,3,4,4,11,3,10,1,0,3,1,0,32.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,1415,6,7,1,1,4,4,17,7,1,2,0,0,0,0,31.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,2213,7,14,0,1,0,1,14,8,1,2,1,1,0,0,31.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1729,7,12,0,3,4,4,18,3,3,3,0,3,0,0,30.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1865,5,15,0,2,7,7,17,4,2,2,1,1,0,0,30.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1802,8,17,0,0,7,7,23,6,1,0,0,3,0,0,30.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1490,5,7,4,6,0,0,14,3,5,2,0,2,0,0,30.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,2240,3,12,0,0,6,6,12,8,6,0,0,2,0,0,30.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,2422,8,15,2,6,0,0,18,6,3,0,0,2,0,0,30.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,2290,7,16,1,3,2,2,17,3,6,0,0,1,0,0,29.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1475,7,14,0,0,1,2,15,6,1,0,3,2,0,0,29.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,2073,3,4,0,0,4,8,10,11,0,0,2,1,1,0,28.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1815,5,11,3,3,0,0,13,4,3,2,1,3,0,0,28.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,1826,7,14,3,6,0,1,17,2,1,2,1,0,0,0,28.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1156,7,8,0,0,2,2,16,7,0,1,1,2,0,0,27.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,1862,4,8,0,0,1,4,9,10,1,2,0,0,0,0,27.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1853,4,20,2,10,4,5,14,4,5,0,0,1,0,0,27.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1906,6,11,4,4,1,2,17,2,1,2,0,0,0,0,27.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,2410,4,10,0,0,1,1,9,6,6,1,0,2,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,1925,8,15,0,1,8,12,24,0,0,2,0,3,0,0,26.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1728,5,13,1,1,3,4,14,3,3,2,0,1,0,0,26.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,2356,7,12,1,4,1,1,16,4,2,1,0,1,0,0,26.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1645,5,9,2,3,3,7,15,2,5,0,0,0,0,0,26.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-17,Outcome.WIN,2107,7,14,1,3,2,2,17,1,1,3,0,1,0,0,25.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1978,4,15,0,5,4,5,12,0,4,4,0,1,0,0,25.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,2197,3,8,0,1,4,5,10,6,4,1,1,4,0,0,25.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,1405,4,6,1,1,4,4,13,4,4,1,0,3,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,1832,6,12,0,0,1,1,13,4,1,0,3,1,0,0,25.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1867,9,13,4,6,0,0,22,1,0,0,0,1,0,0,24.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,1727,4,6,1,3,0,0,9,5,3,0,2,0,0,0,24.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1577,6,13,0,0,2,2,14,5,2,0,0,0,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,1553,4,7,0,0,4,5,12,6,0,0,2,1,0,0,23.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1183,4,8,0,0,0,0,8,10,2,0,0,1,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1418,4,7,0,0,1,1,9,6,1,1,2,2,0,0,23.0
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1538,5,12,0,1,6,8,16,4,2,0,0,3,0,0,22.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1633,4,11,3,5,5,6,16,0,3,1,0,3,0,0,22.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,1457,3,6,0,0,1,2,7,7,2,0,2,2,0,0,21.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1186,2,9,1,3,0,0,5,6,2,1,2,1,0,0,21.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-17,Outcome.LOSS,1414,6,14,0,4,4,5,16,1,1,1,1,3,0,0,21.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-17,Outcome.WIN,1151,2,4,0,2,5,6,9,2,4,2,0,2,0,0,20.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1814,4,13,0,4,3,3,11,2,4,1,0,2,0,0,20.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,1207,4,6,0,1,3,4,11,5,1,1,0,2,0,0,19.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1829,4,10,0,0,0,0,8,6,0,1,1,0,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-02-17,Outcome.WIN,1740,6,10,0,1,1,1,13,4,0,1,1,5,0,0,19.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1290,5,13,0,0,0,0,10,4,1,1,1,2,0,0,19.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,1581,3,4,1,1,1,1,8,4,3,1,0,1,0,0,19.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,1274,5,13,1,3,2,2,13,1,2,1,0,1,0,0,19.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1676,4,13,3,5,0,0,11,2,4,0,0,4,0,0,19.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1893,0,9,0,3,3,4,3,4,2,3,1,0,0,0,19.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1695,3,6,0,2,2,2,8,1,4,1,1,1,0,0,18.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2012-02-17,Outcome.LOSS,1526,5,7,0,0,0,0,10,5,1,1,0,2,0,0,18.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-17,Outcome.LOSS,1320,2,11,0,0,0,0,4,9,2,0,0,0,0,0,18.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,1454,3,10,0,0,2,2,8,4,1,0,2,1,0,0,18.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1742,3,8,0,1,0,0,6,6,3,0,1,4,0,0,18.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-17,Outcome.WIN,1398,3,10,1,4,3,3,10,2,4,0,0,2,0,0,18.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-17,Outcome.WIN,1105,5,8,0,0,0,0,10,5,1,0,0,0,0,0,17.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,1898,2,7,1,4,5,5,10,4,2,0,0,2,0,0,17.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-17,Outcome.WIN,1784,5,13,1,5,0,0,11,1,3,0,0,0,0,0,17.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1201,6,11,2,5,1,1,15,1,0,0,0,0,0,0,17.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-17,Outcome.WIN,1968,1,7,0,0,1,2,3,8,2,1,0,2,0,0,17.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,1290,1,1,0,0,1,2,3,5,0,3,1,1,0,0,16.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,964,3,6,0,0,2,2,8,3,1,0,2,1,0,0,16.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-17,Outcome.WIN,1130,3,7,0,1,0,0,6,2,3,2,0,1,0,0,16.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-02-17,Outcome.WIN,1513,5,8,1,2,1,2,12,2,2,0,0,3,0,0,16.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1074,4,6,0,0,1,3,9,2,2,0,1,0,0,0,16.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1340,1,5,0,2,0,0,2,2,6,2,0,2,0,0,16.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-17,Outcome.LOSS,1249,0,2,0,0,0,0,0,4,1,1,4,0,0,0,16.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-17,Outcome.WIN,1017,2,4,0,0,4,6,8,6,0,0,1,2,0,0,16.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-17,Outcome.LOSS,1027,4,7,0,1,0,0,8,3,2,1,0,1,0,0,16.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-17,Outcome.LOSS,1144,4,9,1,4,0,2,9,1,3,1,0,2,0,0,16.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-17,Outcome.LOSS,1566,3,9,1,4,2,2,9,3,3,0,0,3,0,0,16.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-17,Outcome.WIN,1596,2,5,1,2,0,1,5,3,4,1,0,2,0,0,16.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2012-02-17,Outcome.LOSS,916,3,3,0,0,0,2,6,4,2,1,0,0,0,0,16.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-17,Outcome.LOSS,1709,4,6,0,0,0,0,8,2,0,2,1,1,0,0,16.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-17,Outcome.LOSS,1452,2,7,1,4,3,5,8,1,3,0,1,1,0,0,15.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-17,Outcome.LOSS,1168,3,6,1,3,2,2,9,0,4,0,0,0,0,0,15.5
